UniqueCount	AmbigCount
11	244
0	217
1	107
0	55
0	63
0	39
490	1161
0	610
9	361
0	926
2	78
32	10
0	10
0	0
1	0
0	0
2	965
47	940
0	641
3	46
6	32
4	112
2	180
0	178
0	268
0	4
0	2
0	4
0	0
0	0
0	0
0	352
1	375
0	378
0	352
0	268
100	304
0	398
0	372
0	299
12	117
0	0
902	104
7	9
7	95
0	30
0	0
0	0
9	15
0	39
44	69
0	2
0	4
1	3
0	3
0	1
0	2
0	0
8	353
13	356
0	134
0	50
0	2
0	96
1	97
0	35
1	139
0	16
1163	545
6	545
0	542
0	122
0	53
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	596
0	373
2	368
17	309
0	514
3	286
56	332
82	151
428	141
33	114
0	0
0	0
3	118
1	118
0	96
4	5
0	2
4	2
0	7
0	7
0	7
0	89
4	85
3	7
0	83
0	118
0	119
0	506
0	475
1	414
0	456
0	455
0	341
0	58
5	45
0	40
0	501
6	539
0	363
1	227
0	81
0	0
0	856
2	424
0	857
0	892
0	318
21	483
3	18
1	5
0	10
0	0
25	0
14	579
2	739
0	149
3	321
2	380
0	201
1	183
0	146
13	37
2	0
2	49
8	52
0	52
0	52
0	15
2969	301
11	103
4	181
4	7
0	3
1	0
3	8
13	2
12	1
15	4
0	109
0	109
0	3
4	112
0	1
0	1
78	1850
6	414
0	11
0	688
41	295
2	258
10	32
4	8
1	67
626	889
110	794
3	828
0	168
0	38
0	36
3	55
0	54
0	17
0	10
2	31
0	24
0	21
0	6
0	6
0	0
2	360
1	461
6	104
0	451
0	438
12	371
0	6
0	74
1	57
0	449
0	1
1	79
9	79
1	1
0	15
1	10
0	0
0	0
4	0
24	626
0	626
0	131
2	79
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
13	600
9	126
0	84
0	606
5	605
9	418
0	379
9	60
5	193
1	495
0	104
0	53
4	330
1	5
0	20
0	29
0	485
0	489
0	12
0	12
0	12
0	0
0	0
0	0
0	0
6	833
0	772
0	731
26	46
0	786
0	718
31	199
0	235
0	158
25	173
0	147
0	97
37	141
0	1
1	3
0	4
0	5
0	0
5	0
809	467
2	385
1	14
0	4
9	246
222	337
0	4
11	1293
6	27
0	100
8	0
0	38
3	1237
0	0
0	0
0	0
0	5
6	5
0	5
0	5
0	65
44	67
0	7
8	0
2	0
0	3
2	1
1	2
106	1588
0	436
1	1038
34	1259
2	113
1	861
4	340
0	435
11	9
0	121
0	313
0	465
1	495
26	211
0	299
0	1
1	35
0	24
0	0
0	0
0	0
1	73
1	6
0	73
0	0
0	0
23	504
2	5
0	23
0	1
2	2
0	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	14
17	14
0	0
0	0
0	61
0	78
0	52
0	63
0	41
0	35
5	801
1	771
14	496
1	98
0	67
1	48
20	222
0	190
1	257
2	60
0	0
0	257
56	886
45	970
3	114
2	252
0	51
7	87
0	340
11	328
3	126
1	3436
7	3178
7	3027
3	356
1	738
0	17
0	13
5	13
0	59
0	0
2	0
123	437
9	437
0	437
10	436
0	396
0	6
7	0
0	0
3	0
0	0
1588	2035
0	1941
0	2048
0	1580
8	64
0	112
1	1190
0	0
1	604
1	267
0	8
0	9
0	350
204	13
1588	1528
8	1528
0	946
1	168
0	970
5	758
1	950
0	145
5	777
1	59
5	146
0	77
0	751
20	806
1	0
11	267
2	13
6	18
2	243
1	780
8	3
0	30
0	25
0	30
0	0
0	0
0	0
1	969
5	299
4	365
2	53
2	161
444	1306
0	0
428	1448
8	524
207	685
0	142
0	221
1	234
0	0
3	32
3	26
0	0
460	2
42	19
0	9
56	10
4	966
9	948
12	110
7	45
21	16
0	0
0	0
0	0
1	1
0	0
4	0
2519	444
31	442
2	165
46	135
46	135
0	88
790	1305
4	951
8	412
0	1085
0	345
0	222
0	375
1	1068
0	179
0	139
0	265
8	155
0	45
2	4
4	4
13	39
2	6
142	39
3	0
201	811
2	434
2	735
0	187
0	648
137	33
0	31
606	469
1	470
1	423
0	254
4	0
0	148
17	101
0	60
0	0
0	0
0	11
0	31
0	2
0	65
0	26
0	28
0	81
8	10
1	65
7	61
0	68
0	18
11	9
0	17
0	5
1	31
0	0
0	13
0	72
0	86
324	918
5	642
1	518
9	988
0	816
2	817
0	752
2	796
6	133
0	0
0	0
30	415
1	404
0	69
19	83
0	90
0	60
3	0
0	26
1	38
1	9
0	32
0	2
943	0
473	51
6	48
1529	154
6	0
0	12
1	0
3	2
27	63
14	73
0	128
0	137
0	133
3	0
0	105
0	104
0	51
0	60
0	50
130	278
3	209
0	69
0	0
0	0
0	0
1042	0
0	0
0	0
0	0
0	0
1534	436
32	418
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	5
0	5
0	6
0	3
7	2
0	5
0	0
0	0
141	1722
2	1669
19	33
0	84
0	0
0	0
0	0
0	0
0	0
43	0
0	7
0	7
0	8
0	4
0	0
0	0
3	111
0	98
0	44
244	910
0	953
0	43
0	43
0	937
0	0
0	0
4	2
0	2
1	22
0	1
2	1
33	0
1	18
5	3
0	1
31	0
0	8
0	25
0	0
0	0
74	62
0	57
7	0
0	0
0	4
0	50
0	53
0	1
606	403
0	506
5	457
3	7
57	190
1	16
4	165
4	97
0	32
0	15
5	15
0	1
0	148
0	0
70	40
0	40
0	40
0	4
0	2
7	2
0	0
25	1654
38	2655
42	1587
10	161
5	1294
0	0
0	3
1	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	792
0	792
0	463
9	320
0	0
0	0
185	342
0	36
5	117
0	90
0	93
5	34
0	272
7	25
1	16
1	29
15	192
4	192
0	194
2	161
8	192
0	12
0	0
0	5
0	11
11	343
11	320
36	346
0	100
0	33
1	111
0	1
0	113
0	3
2	17
0	1
0	17
0	2
2	44
7	44
0	1
0	0
0	205
19	253
1	245
0	169
1	0
10	27
169	111
0	107
4	21
0	4
14	0
0	405
0	397
0	409
0	401
3	377
1	11
0	9
20	0
0	0
0	0
153	224
0	77
0	33
0	27
0	109
0	34
338	63
0	62
0	16
1	1020
0	1016
18	1053
0	713
0	699
10	93
9	19
7	130
2	53
55	41
0	33
0	2
0	0
0	0
0	0
0	0
1	1
0	4
3	4
1	1
0	1
0	1
0	0
0	0
0	4
15	219
2	2
8	264
0	133
0	230
4	190
263	164
0	282
0	3
0	198
0	140
1	8
1	4
6	137
2	110
0	69
2	15
0	132
0	107
0	132
0	125
0	277
0	304
0	23
0	12
31	459
4	66
13	230
7	91
7	205
6	162
2	304
8	22
11	22
0	0
252	2353
1	2266
6	243
0	76
0	5
4	5
4	395
2	320
14	267
58	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	223
5	240
51	230
0	44
0	37
0	8
0	15
0	5
0	0
2	1845
0	1983
0	1780
0	2083
1	251
3	2095
0	1794
0	1469
0	1674
12	156
17	1111
0	247
35	604
44	604
0	54
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
310	101
3	58
0	0
0	43
0	25
534	212
4	107
0	136
0	13
0	11
0	12
0	5
0	0
0	13
0	11
0	12
0	10
0	0
0	0
0	4
129	4
4	4741
0	4538
4	4511
0	4452
1	368
21	4385
0	50
7	53
0	10
0	830
0	45
0	354
10	845
0	182
2	152
0	156
0	143
0	1
3	991
0	165
27	46
0	255
391	179
0	77
1	1
37	114
0	0
0	0
2	1075
34	1047
1	932
10	827
3	162
16	19
6	2
0	6
2	1
1	29
7	139
208	139
0	0
60	705
0	677
2	543
0	64
5	88
0	67
276	61
0	60
0	0
0	0
600	0
0	0
38	0
0	1326
154	1272
327	1298
0	238
161	825
15	795
1	39
89	53
0	32
13	11381
0	1404
58	9412
106	9910
16	3314
1	3362
38	850
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	5
33	9
2	5
1	4
4	0
115	138
0	36
0	16
3	2
0	126
0	146
0	160
0	152
17	78
0	64
1	40
0	15
0	32
0	95
0	94
2	20
0	28
2	23
2	35
0	0
44	41
151	52
0	18
0	10
36	461
0	468
0	11
0	8
0	62
0	24
0	136
425	0
0	0
0	0
0	0
1	298
2	289
3	196
0	10
3	3
0	1
0	18
2	11
0	3
0	0
0	0
181	29
0	3
0	29
1	13
0	7
0	8
0	2
0	4
6	4
0	0
110	9876
1	5064
2	8838
0	8830
0	8838
3	4412
0	4403
3	1836
0	2216
0	1223
0	379
0	0
0	0
0	0
0	0
0	0
0	0
138	45
0	45
19	5
4	1
0	0
0	0
0	0
0	0
2	0
290	18
1	18
0	107
52	696
11	121
0	293
0	711
0	694
1	658
0	155
3	34
1	0
50	61
0	0
0	0
0	45
0	16
1	185
0	145
6	188
0	3
0	28
0	53
0	39
0	0
0	17
0	20
0	35
0	31
0	5
0	27
0	0
0	0
0	0
0	0
425	0
0	0
0	0
0	0
0	0
21	30
6323	2663
9	71
0	458
11	467
2	616
0	630
2	403
0	0
0	0
1	702
0	657
0	93
12	0
0	644
0	702
0	0
120	235
0	218
0	118
2	38
3	23
0	1209
1	26
5	910
2	13
5	1051
0	470
29	86
0	15
0	0
0	0
1	648
120	1403
9	39
49	1380
1	178
7	1081
0	0
0	14
0	414
0	0
0	81
0	3
0	0
0	24
0	2
0	4
1	0
0	81
1	3440
58	3053
20	715
1	3348
15	291
19	459
0	11
26	96
0	13
0	16
0	99
0	86
3	600
144	892
23	104
0	773
0	771
0	91
0	406
0	39
0	0
0	0
0	0
1	1
1	0
0	1
0	0
0	0
0	0
6	5354
0	5355
2	1685
63	134
40	437
39	89
1	181
61	362
26	73
0	2
0	32
19	3
3	39
1021	3
0	0
0	0
0	10
458	3742
0	959
80	3097
12	140
0	22
1	143
0	146
0	156
3	113
4	19
2	14
1	8
0	4
0	148
0	144
1527	146
846	82
4	81
1156	0
200	80
0	49
0	36
150	500
6	113
9	419
2	41
0	31
1	249
3	9
0	9
0	0
0	0
0	0
0	0
967	4
3	30
0	98
8	83
7	13
5	15
0	98
1	318
5	196
0	333
0	113
0	132
3	0
0	50
82	157
0	81
0	102
0	69
1	1297
25	195
52	543
0	1285
15	1249
9	203
260	523
5	15
2	18
6	102
0	231
0	101
0	0
0	0
92	0
0	14
0	13
15	14
0	0
0	0
1	34
0	26
104	355
0	339
0	232
1	119
6	101
0	89
0	103
0	1
0	5
0	5
1	1
0	1
0	1
3	4
5	218
33	210
0	191
4	20
0	20
1	9
7	0
1	12
0	12
0	1
0	6
0	1
1	11
0	0
0	0
8	22
0	22
0	5
2	0
0	3
1	10
1	4
883	852
14	492
0	708
8	366
0	1
4	0
0	0
4	21
5	7
2	132
354	611
2	611
0	19
0	0
0	0
0	0
353	78
4	28
19	48
5	218
0	213
0	138
0	460
1	435
0	462
0	387
0	464
0	44
0	212
0	212
0	19
0	40
0	100
4	35
0	25
0	0
14	70
0	0
0	65
0	63
0	38
0	32
0	12
0	0
0	387
0	150
0	151
0	117
0	111
0	3
0	3
0	0
0	0
0	0
240	6187
404	6187
13	94
8	85
6	72
0	587
0	226
11	40
3002	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	375
0	375
4	20
0	148
2	154
0	147
0	142
0	1
5	1
1	2241
0	2371
34	2164
0	50
26	64
0	0
1	16
0	3
8	48
0	54
0	359
0	322
0	365
0	412
0	235
0	56
0	30
6	0
0	1
0	1
2	12
0	1
0	0
0	0
0	0
0	0
0	0
0	1
383	3
0	3
0	0
0	0
0	0
0	0
0	15
2	15
369	12
4	4
26	794
0	558
6	18
3	622
0	178
0	240
0	469
1	216
1	112
0	0
3	32
0	63
0	0
31	343
0	89
1	154
1	128
0	89
0	84
0	33
0	180
0	1
0	2
0	0
0	2
0	2
42	2
6	34
0	32
11	8
0	4
0	10
0	2
0	6
0	2030
0	2022
3	1926
1	162
2	26
0	276
0	57
0	66
0	36
1	3
145	453
4	203
4	427
2	14
0	265
51	65
0	47
0	39
1	4
0	2
3	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3899	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1121
1	124
0	1069
6	195
0	1075
0	166
8	27
4	6
2	68
0	51
0	0
3	0
91	4
1	4
0	0
0	0
0	316
12	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	55
3	4
0	105
1	51
0	0
0	0
65	949
93	977
0	28
0	151
3	3569
14	0
0	2982
15	94
0	13794
3	3
6	22202
74	507
1	6574
73	2133
4	72
410	17337
196	20631
109	388
22	16234
1	20417
76	18781
272	4156
0	3164
65	1173
4	4651
1	5471
5	1914
105	331
0	0
0	0
0	0
0	0
1	1598
37	1366
4	1115
5	1339
1	1457
2	8
8	107
0	1367
49	192
7	146
0	36
0	31
0	19
1	32
2	35
0	5
0	14
0	0
0	0
0	0
0	0
1	2242
75	6140
0	1426
0	15
2	975
0	1215
22	1228
9	1141
1	227
6	177
2	0
1	4
0	6659
163	665
0	643
0	15
2	36
3	33
2	0
0	0
0	0
53	214
0	14
0	14
0	24
0	13
0	24
0	26
0	123
7	50
0	34
1	17
0	71
0	10
0	15
0	4
0	8
0	42
0	42
30	13
3	13
0	0
0	30
0	30
0	33
0	32
0	33
1	1
0	8
0	3
2	22
0	21
0	2
0	1
221	80
39	66
0	36
1	69
23	411
0	392
9	376
1	249
16	63
53	2474
8	2475
15	0
0	2400
29	260
1	9
0	260
0	80
0	12
0	70
9	0
4	0
0	0
0	0
6645	3212
86	3208
4965	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	676
3	475
0	490
0	508
7	657
9	707
0	352
0	584
0	729
0	71
0	3
0	88
0	55
1	36
0	55
1	27
0	31
0	5
86	2248
6	2021
6052	4518
6	374
0	523
4	425
4	1077
707	664
0	44
0	93
20	550
1	1
0	0
6467	4
0	132
1	161
0	169
0	160
0	169
0	17
3	14
1	9
0	2
0	0
224	384
0	384
0	65
1	2
8	64
0	81
3	1224
2	744
30	896
0	888
1	428
0	36
6	7
1	15
0	9
1	6
0	144
0	69
2	136
5	388
0	1228
6	80
1	64
0	68
2	74
14	28
8	5
3	0
0	10
0	7
357	267
1	93
2	0
15	7
3	132
0	38
8	98
0	113
0	0
164	84
0	19
0	65
0	390
0	385
0	347
0	366
0	373
0	340
0	339
2	158
0	35
1	6
1	2
0	24
1	3
0	11
0	0
107	740
0	579
0	49
8	159
1	52
0	26
0	33
0	25
8	11
3	244
7	115
20	299
11	83
0	103
57	36
0	32
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
58	36
1	2
0	3
0	34
0	27
103	0
1917	854
8	312
0	266
4	286
5	224
83	167
53	4
0	158
1	34
1246	375
2	162
1	225
7	284
0	225
0	0
0	51
412	1416
0	1378
0	526
2	64
6	137
8	49
0	10
796	1
4	150
6	148
0	2
1	2
0	120
0	2
13802	5900
0	1237
4	2514
7	1405
35	2028
290	0
650	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10291	42
5	106
0	24
0	46
0	19
1	52
3	35
0	7
2	29
10	40
0	7
0	104
23	947
7	904
4	898
1	31
1	213
0	247
1	0
0	47
4	247
0	247
2	23
0	8
0	37
1	0
23	143
0	146
7	4
7	37
8	6
2	1
0	21
3	48
2	0
1	0
29	277
0	62
2	11
0	26
0	194
281	544
4	1
0	544
0	1
0	1
2	42
0	42
6	26
214	0
0	0
76	207
0	27
3	9
0	192
4	53
0	57
3	10
0	0
0	17
0	7
0	0
0	0
0	24
3	25
0	5
0	0
1	0
0	2
0	1
0	5
13	47
1	51
1	28
0	17
0	14
0	7
4	6
0	0
4175	4
0	0
25	2317
1	1916
1	639
1	697
0	984
0	508
0	98
0	607
2	264
1	293
6	23
1	23
0	23
400	81
2	56
18	25
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	0
0	10
2167	674
0	674
1288	0
0	419
0	308
101	481
0	16
2	85
1	56
2	25
8	175
0	39
0	55
5	121
0	118
1	40
1	19
179	571
644	624
0	233
1	98
9	13
0	5
0	1
0	2
0	6
1	0
0	0
0	0
0	0
577	14727
1495	16020
0	6547
0	7983
22	3449
15	2297
34	469
35	151
33	48
4	28
0	92
0	23
0	24
0	115
2	47
32	62
0	62
0	24
1	13
0	13
0	2
0	1
2	5
0	5
1	0
7	4
0	1
0	2
0	22
3	0
8	564
116	751
2	463
0	46
1665	603
0	543
16	324
0	366
0	365
0	29
742	614
0	38
0	584
5	589
0	33
3	150
97	589
34	30
0	14
0	24
0	2
0	2
3	0
0	6
0	6
27	31
0	1
0	1
0	0
0	1
0	0
0	2
947	155
13	39
3	13
0	104
97	2503
4	350
250	2614
0	2706
0	601
0	2445
18	1504
0	408
0	435
0	220
3	39
1	165
0	277
1	110
1	11
0	2658
2	0
10	1887
115	1883
0	72
3	116
0	125
0	0
2	7
0	7
62	155
0	155
950	495
0	494
0	69
4	291
0	56
0	0
4	11
8	0
114	48
4	43
7	49
2	27
0	16
4	12
16	1352
20	1352
453	43
4	14
0	29
0	1
0	4
1	5
0	2
1	3
0	0
13	1551
0	1499
0	1503
18	1525
12	1424
24	1471
0	1510
0	170
0	117
0	66
21	66
2	21
0	21
1	46
0	29
3	2460
4	969
2	2319
7	51
0	436
4	87
12	12
0	2460
0	85
4	85
1	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
954	259
0	259
0	9
0	9
0	7
0	0
0	0
0	0
0	193
0	0
4	203
2	139
0	115
0	21
0	54
0	54
0	126
0	13
0	0
0	0
2428	2715
0	2152
1	511
22	10
1	376
38	0
1	11
1	420
1	49
0	355
0	227
0	268
3	14
0	155
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	248
0	244
5	3874
59	3437
2	2643
82	2909
0	3862
1	0
391	0
0	3
7	26
0	25
5	27
22	37
0	3
1	0
23	12
0	37
64	3
0	3
0	0
15	0
583	190
2	192
0	46
0	9
0	136
0	135
0	135
0	132
0	136
0	132
0	2
0	2
0	13
0	132
0	14
0	15
0	0
1	0
830	95
1	34
0	26
0	60
0	29
394	894
0	330
0	79
61	4
1	564
0	1
0	34
5	0
6	162
11	0
5	329
556	284
0	137
0	76
2	82
0	108
108	777
0	713
0	271
5	110
0	190
1	140
590	1390
0	1332
11	97
2	275
0	0
0	0
0	0
0	0
330	436
0	48
2	70
3	21
0	380
0	201
0	89
29	630
3280	1802
1	442
3	1671
7	314
9	0
0	244
0	280
4	47
53	0
0	0
0	0
5	0
0	0
218	2122
66	1900
45	243
1	190
0	2083
0	274
0	19
1	2
11	2
0	104
0	249
0	9
0	87
0	84
2	45
0	45
0	4
95	938
0	916
0	135
0	0
0	0
912	3717
35	1
0	3312
0	3340
2	644
2	462
0	185
0	0
9	157
0	132
3	125
0	132
3	157
0	0
1068	333
0	184
0	33
4	154
168	0
0	0
8	1
0	1
0	0
13	1
0	0
0	0
0	1
5	0
0	0
339	968
1	203
10	736
1	0
38	38
2	490
2	889
18	467
7	0
125	3395
65	2958
2096	3327
100	2762
24	3
0	3
1	13
2	11
0	9
0	7
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
55	1108
4	1108
5	154
0	53
3	127
0	64
0	9
48	299
1	285
3	164
0	16
2	2
0	0
4376	1238
9	12
23	1219
0	823
22	0
48	8
2	230
4	320
19	266
1	30
2	167
1	49
4	302
1	135
35	339
9	111
0	123
4	6
1058	297
0	212
0	45
4	12
0	38
1	4
0	8
0	3
0	1
0	9
0	11
0	9
0	5
32	79
543	602
3	362
1	38
3	3
0	26
0	0
0	79
15	94
0	59
183	653
6	644
22	35
4	172
1	157
21	63
0	644
6	450
2	55
1	404
6	388
0	75
2	5
1	39
1671	249
5	103
2	68
25	77
2	20
0	0
0	13
0	19
0	2
0	6
0	3
0	2
0	7
0	0
0	0
0	0
0	0
0	13
0	13
0	6
0	1
0	2
0	2
24	54
1	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	4
0	53
0	53
0	1
0	1
0	1
1	4
0	6
0	4
0	0
0	0
0	0
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	94
6	477
0	61
0	265
0	107
0	14
0	32
0	115
0	107
0	7
0	0
0	52
0	44
1	47
0	9
0	6
7	80
0	14
0	14
3	14
0	0
0	0
885	1497
0	84
7	686
3	868
0	553
1	868
3	694
9	183
0	299
4	566
0	17
0	17
0	1
0	5
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	13
0	3
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
55	69
3	69
1	979
6	762
0	938
0	72
0	54
6	34
1	0
5	146
0	4
1	434
1	117
0	990
56	3876
2	6
0	170
43	3876
0	13
2	13
0	6
0	14
0	0
0	0
0	2
0	5
0	2
0	2
0	2
0	436
0	396
1	201
0	375
0	86
0	182
0	226
4	183
1	124
5	139
0	8
0	576
0	387
3	537
0	536
0	512
0	104
2	13
0	19
0	22
0	8
0	28
2	0
109	594
0	483
0	64
0	37
0	98
26	228
17	186
4	28
64	138
0	138
1	21
2	1
0	0
0	1
0	1
0	0
0	1
0	5
0	24
0	1
0	21
0	16
0	0
0	8
0	0
0	5
85	120
0	120
361	173
13	157
11	118
2	17
133	135
2	2
4	0
0	134
61	8
3	8
0	0
0	0
262	0
138	0
1	0
0	0
883	1
35	689
0	548
0	52
1	538
5	503
9	17
0	387
0	41
0	440
3	50
0	49
0	54
0	674
0	13
0	13
0	13
170	0
33	953
10	910
2	133
1	13
0	16
33	191
15	234
0	205
4	277
0	152
90	9
0	9
9	9
3341	4
545	664
1	35
4	23
0	57
17	594
1	156
0	42
2	361
29	391
0	37
4	47
8	6
0	2
0	5
0	1
0	1
0	3
0	2
214	192
1	116
0	115
0	0
0	0
10	503
382	438
0	183
1	419
57	480
147	527
17	474
0	102
0	90
17	0
0	26
0	0
0	0
0	0
0	0
0	490
26	490
0	0
114	637
8	556
3	200
2	80
0	0
2	6412
0	6339
154	6067
4	5903
0	1573
198	6320
1	8
3	18
0	15
1	9
66	859
2	89
22	467
0	725
0	159
0	41
0	19
0	84
6	83
21	0
1	0
110	28
0	28
2	0
130	1810
7	1810
0	409
3	32
6	530
9	86
13	441
1	24
0	44
1	1
0	118
1	59
0	260
0	11
2	5
0	324
5	7
5	46
2	113
0	440
0	15
1	33
0	10
0	201
122	232
10	232
0	27
2	51
2	21
83	498
2	90
0	60
0	489
0	1
3	6
0	0
0	5
2	774
1	542
19	354
5	31
2	472
0	47
0	32
0	37
0	294
0	490
0	189
4	161
1	7
0	173
1	10
12	190
0	78
0	49
17	545
0	499
2	7
3	173
0	117
8	39
0	127
0	23
3	70
0	152
486	286
1	0
0	6
1	9
3	6
0	0
570	3126
1	3126
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4062	1112
3	638
0	0
0	0
0	1430
55	1420
0	1189
0	22
0	377
16	233
0	177
78	2
128	22
1	22
3	0
112	80
1	29
1	42
4	30
2	28
18	32
0	9
0	22
0	19
1	25
0	0
0	3
624	103
2	103
205	0
335	684
284	684
0	110
1258	440
0	28
0	402
1	93
7	22
0	0
97	5
0	0
268	307
10	293
0	139
0	139
0	99
1	85
0	85
1	6
0	18
3	15
2	2477
45	2747
172	2503
10	359
1	2085
15	76
2	455
10	185
7	320
5	91
0	85
109	231
0	0
0	0
521	167
0	167
0	0
0	0
0	22
0	27
0	0
3	98
2	103
0	118
0	121
1	15
0	10
1	10
0	5
0	4
0	4
0	0
477	1
570	665
0	664
7	0
0	96
4	72
2	1
244	80
1	79
554	529
32	508
7	509
0	345
0	0
0	0
0	104
12	110
846	165
174	37
0	29
0	2
1	2
549	18026
3	3229
2	33
1	1107
63	18025
0	1
0	1
0	1
0	0
2	0
1	0
0	0
76	1092
2	178
6	842
3	320
1	440
2	893
9	392
2	352
0	231
3	70
0	10
2	0
1	1
3	32
2	32
824	323
75	323
1254	322
0	169
21	182
0	41
3	0
4	35
0	260
0	35
0	36
3	240
1	20
2	35
0	32
0	1
18	261
5	403
0	330
10	367
0	323
14	54
0	0
0	734
1334	782
0	127
8	713
3	494
0	0
0	0
0	0
30	1990
2	2086
2	1875
2	565
1	21
0	809
1	119
0	906
0	92
0	873
0	139
0	455
0	116
0	626
0	308
65	1105
6	218
0	185
0	165
0	291
3	518
0	3990
145	4003
0	3053
16	1955
4	148
1314	765
245	16
0	2
0	2
1	33
1	33
0	3148
4	3264
0	3263
0	3263
11	105
14	57
0	150
8	27
4	12
2	1
3	2
0	1
0	0
0	3
0	5
0	2
5	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	64
20	788
2	26
0	43
4	40
1	17
0	38
7	192
0	716
3	6
0	36
3	70
5	1
0	3
4	7
0	0
0	8
0	5
0	0
0	8
2	12
4	14
1	2
0	5
0	0
0	31
26	264
24	288
0	68
0	58
0	0
149	2601
3	3
3	3
149	157
2	0
0	170
133	2586
7	76
1	17
22	313
0	0
0	0
0	0
0	136
1437	795
0	409
3	298
37	1753
2	8
0	12
10	96
12	1739
48	416
0	7
0	1592
4	12
0	293
0	1739
4	1798
0	1824
4	1628
0	1355
0	1484
1	29
0	266
0	1
0	13
0	20
0	20
0	0
0	16
0	0
0	0
0	19
0	1
0	20
0	10
0	6
1	1
0	2
0	1
0	0
0	2
1119	1
0	0
0	0
9	334
0	330
7	27
0	80
1	45
0	55
0	334
0	27
0	67
0	121
13	225
1	214
4	213
4	137
1	4
0	414
0	516
2	83
1	118
0	365
0	254
1	467
2	177
1728	6
0	0
0	42
0	9
1	42
0	0
0	9
0	3
0	0
0	2
0	5
8	363
0	348
1	375
0	312
0	90
0	21
1	31
873	110
0	105
25	69
2	64
250	365
13	198
0	195
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3479	3433
0	195
3	22
0	876
0	278
4	430
14	671
2	337
5	1233
32	719
8	719
4	510
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	492
0	131
2	52
177	329
0	91
289	1221
0	812
0	1076
0	456
13	136
6	285
5	307
12	47
35	62
0	334
2	282
8	33
0	20
2	343
0	25
1	58
1	6
3	42
2	0
0	35
92	123
0	101
0	52
1	10
17	8
0	8
0	287
1	1
158	312
0	125
0	168
0	30
2	137
39	0
5	301
0	311
0	0
0	0
0	0
0	220
74	298
9	82
0	86
2	5
0	139
0	6
1	6
2	70
0	0
0	0
0	0
0	0
4	666
4	684
1	63
0	378
0	324
10	61
1	28
6	16
13	24
3	294
8	258
0	262
4	38
0	0
0	0
0	0
0	53
0	55
1	29
0	11
1	8
1	0
0	3
0	2
0	2
88	33
0	23
1	13
0	34
341	79
1	12
0	11
0	2
0	32
14	167
0	9
0	5
0	4
5	157
0	0
0	0
0	0
0	0
0	1
2	5
0	1
0	4
0	0
0	0
6	465
34	463
0	452
0	196
0	0
0	0
0	0
147	278
22	278
7	97
1	501
0	468
6	615
12	138
0	122
0	261
1	11
0	236
1	221
3	161
2	2
1	154
4	153
2	147
5	128
16	601
17	601
8	6
8	2
6	0
0	0
28	2552
13	4
4	19
0	2552
10	2
0	996
0	961
9	790
0	892
0	154
1	880
0	25
0	972
0	927
12	0
0	23
0	200
0	397
10	121
0	28
4	72
1	0
0	0
0	0
0	0
25	0
131	2397
1	6
0	528
0	1148
0	730
1	930
3	942
1	925
0	935
0	610
1	0
1	759
16	621
5	1517
0	249
1	515
0	431
11	89
0	142
0	82
0	329
4	0
42	115
8	103
0	82
0	4
0	9
0	10
5	219
1	24
0	84
1	123
0	89
0	25
1	11
0	14
2	1
0	4
