UniqueCount	AmbigCount
0	1066
4	366
0	5
0	18
10	6
6094	3167
2	188
1	600
3	2296
1	274
0	110
1	576
3	398
0	139
40	75
0	21
0	48
1	55
0	2
18	33
0	302
0	302
0	303
3	161
0	27
0	38
0	513
0	317
1	3
3	143
0	52
3	36
0	19
0	513
0	2
0	2
625	741
1	568
0	170
0	167
0	173
0	0
0	357
8	495
10	70
0	326
0	243
0	293
0	294
57	416
0	300
4	217
0	253
3	3
0	479
4	320
0	419
0	252
0	295
0	26
0	389
0	1404
0	1548
1	94
0	1374
21	1162
0	348
3	31
1	417
0	196
1	18
1	145
0	155
6	2970
0	3087
0	2818
0	2683
54	2500
31	2092
15	2100
2	496
0	450
3	207
1	80
0	37
2	2723
465	2
15	294
4	48
0	926
6	199
0	212
1	1
3	225
1	82
1	95
164	371
1	4
1	89
5	363
0	98
0	223
0	29
0	15
0	74
1334	173
1	117
3	55
0	0
0	0
71	0
0	32
743	304
78	225
4	63
1	35
9	47
14	786
1452	48
1	26
0	22
4	95
2	11
0	128
0	120
0	8
4	94
0	73
3	3
1	0
0	21
4	30
0	3
0	0
5	0
0	123
0	0
0	0
0	0
0	0
1	2
0	2
0	0
842	718
7	130
3	13
1	32
5	3
9	716
6	0
0	1549
24	4423
1	1739
42	5595
1	212
2	630
0	1256
588	5719
6	266
12	1444
363	176
0	5436
0	4711
0	283
17	86
6	3391
3	7
62	129
2	119
0	15
0	76
622	647
0	553
0	159
2	114
3	343
0	223
1	221
0	129
5	58
2	89
0	37
0	0
0	0
0	0
0	0
0	0
106	1154
5	1013
1	139
2	424
1	38
313	1397
141	1397
0	40
1	704
0	424
0	327
28	20
0	7
0	8
0	8
0	4
8	22
0	0
14	22
0	0
0	0
0	4
0	0
0	26
0	18
0	19
0	0
0	0
0	0
0	13
1	1
0	1
0	1
0	4
0	0
0	3
0	2
0	25
0	24
4200	17
13	8
0	0
0	0
0	0
0	0
21	11
0	7
0	8
0	0
7	265
0	883
3	713
0	109
5	480
2	286
0	175
1	1727
0	2
1	0
8	1784
0	1078
11	1358
1116	465
0	201
5	52
0	50
0	77
0	60
1	69
5	386
0	356
6	397
0	10
10	43
7	24
14	12
0	6
0	8
0	0
0	8
0	8
11	179
2	81
3	143
0	58
6	40
8	9
0	5
0	18
4	6
0	2
0	3
0	22
615	3290
23	1576
13	2377
0	1007
15	22
222	174
11	114
0	76
0	5
0	6
21	398
827	471
0	73
0	463
723	633
0	423
9	31
0	24
0	24
0	23
0	23
0	23
0	22
0	22
0	22
0	22
0	24
0	22
0	2
0	4
0	2
0	7
0	5
0	14
0	25
0	6
0	4
0	5
0	5
0	18
2	102
2	310
0	306
13	197
3	142
0	38
0	56
0	5
0	86
0	16
0	15
0	16
0	13
0	14
0	4
1	2
64	9261
0	9627
5	7591
0	9264
0	8258
0	9352
9	8069
0	1882
0	3051
0	1360
1	2076
0	751
16	144
2	76
0	836
0	3510
1	1889
3	2202
0	3549
0	1069
1	3021
0	1757
0	1920
1	1119
1	2290
7	653
0	101
2	1621
1	721
2	1480
5	1381
30	698
8	773
1	161
44	1920
15	1792
0	1928
12	1840
740	1817
2	219
5	118
91	6
2	6
0	2
75	8
2	303
2	33
0	309
1	72
0	173
0	80
0	20
0	67
2	99
2	0
0	107
0	0
0	93
27	99
0	131
0	145
0	187
0	39
1	1
0	14
0	99
0	185
0	186
0	93
0	510
9	558
0	321
63	55
0	6
0	3
0	9
0	49
1	1214
3	401
3	140
1	24
10	1167
0	0
0	2
0	103
2	64
0	92
0	71
3	88
0	31
3	5
0	75
1	370
2	411
0	385
0	409
0	284
0	164
0	142
0	192
0	192
0	187
0	192
0	187
2	187
2	0
0	24
1	18
4	1
1	1
0	1
0	187
0	192
14	15
4	19
0	8
1	8
0	6
26	247
1	174
2	60
3	250
0	162
1	4
0	9
223	0
40	112
0	15
0	21
0	105
1	14
68	77
0	63
27	701
6	76
0	728
40	683
1	60
0	12
0	9
11	17
0	9
1	15
0	7
1	232
15	231
0	39
0	13
0	143
0	144
0	134
0	175
9	29
0	12
1	47
0	10
0	2
3	52
7	52
1	32
819	4190
15	3818
64	2558
0	2106
3	750
0	1880
2	1001
4	1016
0	735
1	199
0	0
0	0
388	245
0	101
1	144
0	39
0	40
1	38
0	25
3	196
173	227
0	214
0	28
0	50
0	6
0	30
0	9
0	20
0	24
1	8
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
525	0
3	133
0	215
15	219
0	39
0	23
0	89
0	16
2	16
1	9
0	4
0	2
0	257
0	2
0	268
25	259
1	188
4	249
11	136
0	12
0	136
0	282
0	261
0	267
6	79
0	66
499	848
6	338
39	540
10	474
1	209
0	61
0	432
11	11
0	11
204	30
3	17
0	9
0	11
2	505
7	69
39	504
5	116
0	1
152	52
2	12
4	30
0	19
58	438
3	268
4	394
0	78
0	127
0	72
2	91
2	185
0	77
0	151
10	15
1	4
0	3
2	12
0	12
0	4
0	4
0	3
0	3
16155	1711
6	679
3	1023
29	12
0	12
0	0
0	0
0	0
0	0
0	0
5	737
2	611
0	652
0	360
0	373
0	384
0	113
0	78
5	71
1	35
3	28
1	11
362	5
0	84
0	17
0	1
0	0
61	83
0	14
1	17
0	78
2	423
0	398
3	210
701	210
405	0
2	0
0	1
0	1
0	1
28	13
0	13
0	0
0	0
0	0
0	0
44	0
1	6
0	6
1	55
1	28
0	52
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1066	6977
3	2840
0	3538
40	2834
2	1336
232	58
0	30
0	28
7	3
125	4747
15	4747
3	4240
3	340
0	1257
1	10
1	552
17	404
3	1701
0	242
0	27
0	1422
0	951
4	289
0	0
0	0
0	0
14	193
1	144
1	71
3	109
0	25
0	22
0	25
1	15
1	56
0	17
0	0
0	0
1	412
4	36
1	31
1	32
1	4
1	0
4	545
21	1084
0	1060
1	304
15	698
2	32
3	407
1	413
0	209
1	706
0	210
70	1152
5	65
0	1102
1	320
0	0
128	0
35	519
3	519
2	111
4	372
4	26
0	4
0	491
36	30
1	26
2	3
0	3
0	1
0	2
0	2
0	2
0	36
0	35
0	13
0	7
0	10
0	11
0	8
0	0
0	0
0	0
79	206
0	2
0	67
0	166
0	137
911	2603
0	483
3	2120
20	1616
19	595
5	60
140	329
1	265
3	173
0	12
0	97
11	97
347	11
2	11
0	4
8	1360
0	9
0	1349
0	0
0	2
0	361
1	8
10	17
7	325
6	1187
0	411
6	578
0	1340
0	131
2	387
31	386
0	348
4	159
0	148
0	146
1	98
1	30
1	17
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	3419
0	3320
0	3576
0	3576
0	3649
30	633
1	54
2	212
5	143
0	2388
4	145
3	256
0	220
8	458
1	342
83	110
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
15	45
0	36
0	20
0	4
0	0
0	2
0	0
0	1
0	6
0	5
26	3
0	2
7	11
1	16
0	10
0	0
0	6
0	0
1	466
0	452
18	316
3	206
3	44
0	35
3	118
144	3041
0	1986
2	406
3	0
9	561
0	92
15	85
5	1461
0	23
2	638
0	615
0	42
1	18
0	9
4	3
0	94
0	16
19	19
0	638
746	25
5	25
606	1542
0	797
0	1342
0	1484
0	1512
9	1442
6	188
3	48
0	47
2	13
0	47
3	11
0	7
2	7
1	0
2	6
0	6
0	5
9	348
294	340
0	45
0	3
0	86
0	104
0	115
2	143
0	56
0	9
0	3
6	6
0	56
0	12
0	3
0	2
0	2
0	11
0	1
0	4
0	1
332	0
1	571
3	569
0	343
1	19
0	25
0	30
0	22
0	38
1	5
17	2
0	0
22	30
0	21
0	15
0	3
0	17
0	0
4	5
177	21
9	27
0	21
0	27
0	6
0	0
64	6
1	4
0	0
13	20
0	20
0	0
1	0
0	0
0	0
0	4
15	9
10	48
0	65
9	969
0	128
0	912
0	267
0	2
1	13
1	23
0	237
1	1
0	49
0	19
0	4
0	24
0	11
0	488
0	5
1	5
0	0
0	0
114	568
2	615
6	836
0	347
4	38
0	37
0	2
25	0
114	0
0	0
0	0
0	0
33	792
3	106
1	203
0	127
0	19
179	796
0	359
0	403
18	435
0	425
0	45
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
4	121
48	502
12	328
1	121
15	189
6	95
0	95
0	0
0	0
1	16
3	219
1	177
2	105
0	227
17	228
0	186
23	6
0	22
4	22
1	1
0	2
0	1
0	1
0	0
4	0
0	0
26	1514
1	1403
0	1360
1	387
1	422
2	311
0	289
0	253
1	93
0	46
0	16
550	470
1	133
4	2
2	187
2	10
2	0
1	158
0	119
7	41
798	603
0	325
0	603
309	696
15	685
9	30
2	527
4	0
3	522
0	504
0	77
1	71
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	91
2	91
0	0
0	0
4	0
183	245
0	245
5	0
0	0
0	3
1	3
0	3
0	0
0	0
0	1
0	1
0	0
1134	491
18	486
0	2
17	2
4	525
0	51
0	39
3	3
0	8
0	526
1	2
6	8
3	0
251	8
0	9
0	1
3	164
18	592
2	534
22	192
0	179
11	185
3	56
0	160
105	1663
5	66
3	465
6	1011
12	207
0	918
2	1572
2	18
1	3
0	18
0	18
0	3
0	1
0	3
0	3
3	0
0	934
2	888
0	1099
2	1120
0	1023
2	834
2	7
4	187
10	19
1	70
12	68
2	56
2	57
0	24
0	14
252	117
0	96
0	89
0	48
0	63
0	7
0	3
0	3
0	45
0	41
0	25
0	1
0	62
0	0
0	0
0	0
0	0
0	0
227	0
775	1136
20	946
5	60
3	893
1	219
8	1258
0	1236
55	1225
0	422
0	423
9	57
0	147
3	170
2	149
5	2
5	455
0	3
0	3
1	298
17	301
14	301
0	301
0	5
0	452
0	43
2	51
0	0
0	0
0	0
0	0
0	0
9	550
0	0
14	170
0	19
0	564
0	47
0	64
50	422
0	519
0	9
2	12
0	5
3	34
1	25
0	7
0	12
0	30
2	48
0	18
0	560
75	0
8	0
49	696
14	699
0	599
11	615
9	2
0	20
1	95
0	54
1	10
2	204
0	7
0	7
1	429
280	431
4	420
1	1152
266	1346
3	84
0	162
2	135
0	175
0	1
1	350
0	61
0	75
1	198
0	0
0	0
0	0
0	0
0	0
0	0
2	3
121	3
3	42
0	40
0	9
0	7
0	11
0	4
0	3
0	0
2	3
0	4
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	6
0	8
0	5
0	3
0	1
1463	281
0	258
7	161
418	603
1	1
1	288
5	574
3	284
11	4
1	10
9	0
8	588
688	73
0	61
1	11
204	0
0	0
0	0
0	0
0	14
2	14
0	14
0	0
0	0
1139	422
6	392
1	110
0	35
4	28
0	275
0	275
1	149
13	0
7	2
0	0
0	2
3	2
25	18
0	19
2	0
47	7
0	2
0	2
0	5
446	0
6994	2547
0	96
3	259
0	489
17	1619
7	1248
2	1037
0	713
32	606
0	0
189	44
0	33
3	22
0	0
0	0
0	0
1	253
22	205
0	18
0	103
0	151
8	2
1	84
0	44
0	96
0	309
0	2
0	1
32	1920
0	406
1	463
13	1824
448	82
0	82
6	0
0	0
186	66
2	64
0	49
63	60
0	20
13	42
1	14
3	8
0	4
2	0
0	2279
0	227
0	184
1	27
1	201
0	85
33	4
0	2291
1138	136
0	136
5	14
0	0
0	0
0	0
0	0
5	5
18	31
87	289
5	270
1	97
0	0
0	0
0	1
0	1
0	0
0	1
0	1
5	23
0	0
0	0
0	0
0	11
0	11
77	355
1	50
1	33
0	6
0	55
0	2
0	322
0	150
0	0
28	1349
7	1349
2	419
0	515
4	76
1	369
0	214
0	70
5	84
3	214
0	106
0	435
0	1
0	1
0	0
0	0
22	0
157	223
14	3
15	223
0	38
35	168
0	122
0	23
0	168
0	410
0	344
0	350
1	33
0	48
2	19
0	67
0	0
0	1
1	0
236	0
0	141
14	138
4	138
1	51
1344	878
0	877
5	2354
12	1
103	2354
170	49
117	0
247	220
6	214
0	135
1	8
1	13
3	1
0	1
204	1
0	20
2	23
0	11
0	1
0	2
0	1
0	0
0	1
0	836
0	77
113	1755
16	7028
512	8791
0	3973
0	3212
1	687
42	3
1	0
1	186
12	1398
499	4093
48	3551
5	91
32	1300
11	706
378	125
2	4
1	125
2	102
0	23
0	0
2	27
0	27
539	357
14	452
1	235
0	139
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	66
3	73
1	44
17	24
3	40
0	8
0	5
182	13
10	12
51	4
0	4
1	0
0	3
0	0
3	0
0	0
0	3
367	170
3	170
0	0
0	2
0	2
0	2
0	0
0	0
567	109
0	74
0	108
0	1329
5	672
0	519
1	794
0	1085
0	106
5	3
33	435
10	7
0	1126
0	68
1	0
0	15
0	42
0	6
0	68
0	159
1	179
0	174
0	196
0	67
0	14
1	13
1	14
13	28
0	56
0	11
2223	73
7	71
9	14
0	14
143	66
0	66
3	0
0	111
145	172
0	43
2	158
0	6
2	12
0	3
3	92
0	56
0	74
0	8
499	158
1	37
0	84
0	78
0	12
0	16
0	16
0	10
0	6
0	2
0	4
0	1
0	1
1	10
0	10
0	16
0	3
0	1
0	16
859	1
3	5
3	199
0	477
1	393
0	367
0	306
0	451
0	462
1	69
0	23
2	48
2	45
42	730
0	551
2	186
0	63
113	293
0	11
0	128
0	22
1	106
1	51
0	17
0	63
0	12
81	2015
0	91
1	241
0	1991
0	2008
297	151
0	56
2	114
0	22
7	20
2	10
0	9
7	1
155	596
4	672
0	611
0	75
0	180
1	53
728	1532
14	332
0	392
3	1130
0	228
1	1118
1	54
3	46
3	12
3	12
0	0
0	1
5	37
0	21
0	22
0	22
0	0
0	0
189	730
0	517
2	317
0	11
0	264
1	277
1	265
0	161
1	148
2	127
0	59
133	3
0	3
0	0
0	0
0	0
0	0
0	4
0	2
1	1
0	4
8	0
17	194
0	191
0	8
0	8
0	5
5	2
22	81
53	832
68	836
4	727
2	574
0	536
3	20
9	407
0	147
1	1
3	104
0	63
1	90
32	96
2	86
13	462
8	463
1	428
22	4
24	428
0	368
0	171
5	253
0	123
13	268
2	20
0	268
0	80
0	85
0	208
0	260
0	94
0	29
0	45
22	100
0	0
7	26
12	60
0	24
1490	1033
7	231
4	41
1	92
2	494
7	468
47	309
0	117
51	1947
0	1591
63	966
3	866
0	852
5	492
0	1980
6	10
0	4
0	4
0	9
0	17
0	0
0	23
0	5
0	5
0	5
0	0
0	0
1	5
0	0
0	0
0	0
31	887
1	5
0	5
53	1638
10	1341
0	1559
0	1323
0	765
0	875
3	124
0	4
0	107
0	282
1	541
0	307
0	131
0	194
0	33
2	124
4	35
0	48
34	55
0	5
2	39
2	26
2298	23
4	21
0	0
0	0
1543	1188
4	990
0	818
0	135
1	246
1	204
3	125
197	411
0	364
1	14
0	47
0	0
0	1
0	6
0	5
0	5
513	447
0	142
2	238
12	4
2	73
0	132
0	129
5998	1205
6	1197
523	40
0	40
469	0
280	1353
4	1353
1	422
519	232
0	232
4	0
0	8
0	414
2	1270
49	1317
2	407
0	2
0	111
10	1
40	508
14	406
1	84
1	1294
383	56
0	56
0	9
0	5
0	0
2	0
8	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
6	373
0	38
1	6
1	353
0	332
11	194
0	31
30	93
10	31
1	69
0	8
0	55
0	524
0	541
6	1
0	541
0	540
3	37
0	27
3	76
1	524
1	539
6	1
9	1819
1	1804
4	1109
1	153
1	859
3	707
3	20
68	74
0	74
0	1
1212	35
14	35
758	571
0	495
0	153
15	30
0	51
2336	3359
0	1102
1	2630
0	2409
16	36
303	201
0	155
4	1
1	80
38	320
0	36
4	89
0	255
0	91
0	57
18	67
0	17
0	107
0	2
1	4
0	70
6	1755
10	1694
53	1497
1	212
2	128
333	885
8	80
1	822
8	139
10	768
0	548
0	6
1	205
0	2
0	2
18	791
0	427
0	12
1	41
1	807
0	34
3	34
0	0
0	84
50	84
0	18
0	10
0	0
110	91
3	72
2492	2
54	261
1	177
0	48
0	248
503	633
0	49
0	34
10	678
4	679
52	43
0	128
0	0
0	0
0	8
0	8
0	4
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
15	65
0	63
0	65
0	7
1	2
0	0
0	0
0	0
387	876
1	572
0	502
3	193
3	555
6	812
0	233
0	257
3	234
0	0
2928	612
124	610
1	3
0	3
136	24
0	24
0	0
0	0
0	2
0	2
53	53
59	81
0	74
0	1
0	0
71	31
0	22
0	31
0	4
2431	1141
9	879
0	245
3	266
149	7796
4287	7798
15	61
27	1362
1	711
2	819
0	343
1	887
12	389
0	0
4	2747
64	3449
41	3172
1	1042
0	1098
1	582
0	279
0	451
3	260
0	49
318	34
2	6
8	13
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	10
1	0
0	0
0	0
9	32
0	15
0	25
0	0
0	4
0	12
3237	428
1	77
0	195
0	151
0	149
0	146
2	116
0	125
0	0
2	11
1	75
0	98
0	0
46	1002
1	891
0	211
15	170
0	235
2	264
1	134
1	178
0	72
2	32
2	166
4	144
0	12
0	5
13	6
0	6
0	0
0	0
0	0
0	5
0	5
0	60
1	18
0	60
0	29
2	60
0	60
56	3
0	1
0	2
121	59
0	59
0	0
0	0
0	35
0	37
0	37
1	32
0	1
0	2
1	0
2	10
1	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1952	566
24	516
46	351
0	99
0	0
0	0
335	270
2	177
0	0
3166	3695
20	3692
0	121
2	121
119	356
1	19
29	1733
1	376
1	369
2	38
5	109
8	556
1	230
2	48
0	124
3	18
2	7
0	70
6	31
1	9
16	0
0	1724
15	526
2	241
0	526
0	0
16	116
2	105
2	103
0	1
0	13
0	1
7	592
0	626
8	617
0	632
0	1
0	27
0	23
0	624
1	0
1983	9515
16	9513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	37
0	9
0	36
0	20
0	11
0	0
3	0
0	0
0	0
0	0
0	2
0	0
3	2158
16	311
1	5
0	2011
0	2097
1	1781
0	1783
0	1738
51	1633
1	0
0	1502
0	1737
0	1437
0	1522
0	1650
0	9
0	22
15	23
0	82
0	21
2	88
1	86
0	2085
0	2072
2	4
1	3
0	3
0	577
0	518
6	481
0	34
0	501
3	65
0	111
1	63
0	63
0	49
0	6
0	451
0	4
143	42
6	42
1299	404
1	387
1	13
0	0
0	0
0	0
0	0
0	0
0	0
1	590
1	509
5	399
2	47
2	278
8	3
0	52
0	383
11	338
0	363
3	381
0	398
0	261
0	403
0	0
0	0
0	0
1	0
0	0
8	82
0	2082
0	1449
88	82
2	851
16	0
11	315
2	989
0	1315
0	1414
3	142
2	12
0	103
0	20
0	933
1	159
0	115
0	64
0	37
2	188
1	19
0	915
1	78
0	0
0	0
6	502
172	970
0	374
13	173
6	38
0	115
3	7
0	1
0	53
0	1
0	1
0	9
0	112
18	710
3	516
3	169
0	92
0	37
10	476
10	65
0	108
0	106
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
73	1369
3	1259
3	569
1	133
0	30
0	769
13	912
1	812
1	647
3	907
5	765
0	24
9	3601
1	2420
0	3196
187	3612
0	3159
0	72
4	2254
0	681
0	50
18	299
6	40
8	99
3	326
6	155
0	3699
97	384
7	381
0	89
0	7
0	9
1	124
0	127
9	128
1	113
0	3
0	3
0	3
0	3
0	62
0	64
2	13
0	60
1	8
2	4
0	168
0	397
3	420
5	417
1	393
0	68
0	88
0	11
2	12
0	6
0	0
0	59
0	6
3	6
0	4
0	0
0	0
1	3
54163	3277
81	3285
0	30
5	152
0	201
1	182
0	42
4	30
0	201
0	32
11	42
50	709
0	703
5	102
0	8
2	16
0	41
1	38
1	44
3	5081
28	1
34	1184
0	1038
0	4729
11	4936
0	116
0	290
2	168
0	203
0	91
0	31
1	98
3	1
0	1
16	0
0	0
0	0
7	6
0	6
0	2
0	0
9	161
50	182
0	43
1	66
0	43
117	423
2	423
27	252
0	377
2407	1297
36	1295
1	33
8	1150
7	326
4	937
3	888
1	512
1	913
0	364
2	181
1	692
0	1168
2	103
0	695
0	709
4	692
0	608
0	685
1	57
0	676
0	596
0	20
19	3
12	0
21	557
1	0
0	60
110	146
0	25
2	117
1	52
0	102
1	98
0	4
0	5
1024	1540
9	1540
0	0
0	0
89	192
2	191
3	3
0	0
0	2
0	0
0	0
17	99
1	73
0	48
6	0
1	47
5	41
0	37
768	186
0	186
9	9
10	0
499	149
0	16
1	86
1	56
197	2932
243	1831
0	308
0	364
1	2287
0	836
5	0
2	546
0	0
0	60
5	104
3	125
0	411
0	353
0	27
0	233
7	195
0	216
2	213
0	4
1	27
0	11
0	8
0	52
0	56
0	56
0	52
0	0
0	0
6	12
0	2
0	10
417	1334
7	1059
0	1060
0	934
0	943
0	687
2	953
0	523
8	535
3	213
27	173
0	0
0	0
0	0
0	0
11	272
0	289
0	274
5	261
0	265
0	266
0	177
0	14
0	51
0	33
1	5
0	16
10	27
776	278
9	117
3	216
0	0
22	0
12	88
1	3
21	100
0	88
0	2
0	45
140	18
13	6
1	6
0	1
0	0
1	0
0	0
4	696
5	54
0	4
0	337
10	136
3	243
0	347
5	599
24	160
0	138
0	157
0	221
0	1
1	7
7	4
4	15
2	70
0	126
362	45
41	432
0	68
51	148
0	28
0	137
1	380
1	22
1	105
43	339
20	318
3	119
2	143
0	44
5	116
5	66
0	50
0	0
3170	216
4	217
1082	901
19	898
761	684
0	684
3	128
6	186
23	4414
0	1457
0	3630
1	4224
1298	4064
75	698
20	4038
4	2583
0	3065
2	812
0	803
5	2396
0	2948
2	1396
0	315
1	115
0	114
0	105
0	10
0	104
0	5
0	15
0	1
0	1
0	27
0	28
0	20
0	12
0	7
0	5
4	12
0	12
0	8
0	4
0	1
0	1
0	4
2	18
5	446
0	140
1	449
6	453
0	442
1	92
12	93
7	31
4	87
1	32
1	30
0	14
0	3
1	0
0	13
1	26
0	0
0	1
0	1
0	0
0	22
0	7
0	1
0	3
0	7
0	1
0	1
0	13
0	8
215	6687
30	4937
0	1742
1	372
15	993
0	5553
0	1797
12	3063
7	3444
8	189
0	30
0	32
0	27
0	34
0	27
1	17
0	2
0	4
0	0
0	0
41	719
1	724
4	725
2	64
4	272
0	62
0	91
2	36
0	49
0	38
5	170
2	133
0	13
0	67
0	40
2	32
0	20
0	0
0	326
66	326
1	278
0	3
29	0
0	34
13	283
0	52
0	0
1	0
0	0
0	0
69	129
0	129
1	110
0	119
1	11
3	0
3	1
0	1
0	0
119	50
7	286
38	965
14	795
0	3
0	3
0	1
8	2284
4	1003
1	2161
0	500
75	2096
0	1092
7	1865
11	300
16	60
3	353
49	13
3	339
0	2284
0	0
0	0
10	490
1	158
3	50
2	488
20	24
76	128
0	97
0	97
7	113
0	96
6	118
0	40
0	7
3	0
4	32
1	36
0	25
1	4
5	0
1	0
1	0
4	1217
4	0
17	1263
6	12
0	172
0	786
1	211
89	11
0	3
1	0
0	0
0	4
0	5
85	115
0	96
0	92
0	11
1	9
5	39
0	23
0	10
0	0
43	834
1	834
3	273
0	195
1	3
0	44
0	81
12	3
0	13
9	0
0	0
41	69
0	31
0	17
0	37
227	746
4	707
6	47
0	689
4	152
0	442
0	63
0	16
0	23
1	0
0	0
0	0
0	0
2	38
0	0
0	328
0	317
1	511
0	636
0	456
0	25
0	76
1	606
0	380
1	71
0	91
2	618
1	317
0	1
0	321
0	490
6	317
0	0
0	59
0	93
0	38
9	46
12	8
0	0
0	0
1	74
0	70
0	37
0	65
0	39
0	35
0	65
0	65
0	4
4	63
0	54
0	15
0	21
0	16
0	16
0	21
2	21
0	16
0	21
0	19
0	0
0	2
0	0
0	0
11	531
38	33
13	690
0	1
0	12
0	29
0	1478
3	1429
0	110
1	671
0	662
0	39
0	982
0	505
9	712
3	713
25	557
1	201
0	48
2	11
1	178
9	79
0	4
0	708
0	0
6	4272
2908	6246
33	5962
4	4767
16	332
0	95
119	138
1	152
0	122
0	95
1	105
0	56
0	61
0	52
47	77
1	38
0	65
1	524
0	452
12	960
6	883
1	825
41	894
0	531
61	345
8	268
10	86
0	2
1	2
0	0
3	6
0	49
0	49
4	49
1	0
0	0
0	0
2	299
21	299
0	79
31	924
0	561
2	673
8	33
0	681
12	525
0	3
0	393
0	496
0	44
0	311
0	87
0	4
1	85
3	3
4	0
0	139
0	2
0	172
2	144
2	141
69	171
1	119
0	119
0	2
0	2
1	0
0	0
13	0
0	0
0	0
0	3
0	0
0	0
0	3
38	33
0	33
0	0
0	0
0	0
0	0
4125	2500
4	2447
0	323
1	51
5	2019
13	1748
4	1507
1	182
2	545
1	189
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
2	0
455	2
831	261
0	189
0	138
0	82
41	333
11	127
14	325
0	42
0	0
15	53
0	34
1	4
0	538
8	382
0	472
0	382
0	59
1	489
0	161
0	53
0	382
0	8
0	538
411	640
2	623
0	93
2	382
1	446
0	169
0	36
1691	435
0	13
0	78
0	164
0	48
2	47
0	1
0	27
0	0
0	27
0	5
0	225
0	212
4	208
0	60
0	33
0	33
2	195
14	28
0	33
1	116
0	21
10	0
219	71
1	42
5	37
2	1
1	0
86	5336
11	5249
937	5335
1	4816
3	4300
0	4679
11	19
0	0
0	0
0	619
1	673
0	612
0	923
0	872
4	71
0	617
2	558
0	33
4	60
3	21
2788	11
12	24
17	0
17	1050
0	138
8	188
67	406
65	881
1	847
0	662
21	43
0	243
0	79
57	480
3	76
3	104
0	1
0	0
0	1
22	10656
100	10852
10	3392
9	0
0	459
0	646
125	194
12	147
6	71
0	31
0	13
7	2
6	7
2	176
0	96
1	56
1	215
0	205
0	86
0	83
0	71
3	32
9	21
3	12
0	206
1	1380
24	1380
5	114
35	35
0	18
0	29
0	23
0	13
0	7
0	0
3	7
0	6
0	0
463	1333
8	77
4	117
3	1333
4	312
389	0
0	0
3	2
0	2
0	0
1	0
0	0
125	1909
0	926
0	732
0	764
0	645
0	594
2	321
0	231
2	3218
0	3145
63	1844
7	1373
1	176
4	0
0	3218
0	3145
0	0
0	0
55	159
0	158
0	159
0	125
2	996
416	2587
0	613
1	346
1	1281
1	691
3	680
0	153
0	138
2	129
0	147
173	32
0	3
0	11
0	12
0	12
0	4
0	29
6	0
7	9
1	27
80	164
1	0
2	1
0	1
0	10
0	117
0	29
92	0
2	115
0	115
0	113
1	112
0	132
0	17
0	3
0	3
0	0
0	132
92	1272
189	1273
0	725
6	585
3	0
0	312
27	201
1	125
0	139
0	101
6	6
6	21
4	3
39	38
0	38
16	676
0	402
8	526
0	612
0	88
0	46
0	102
0	25
8	1238
0	931
0	95
0	91
6	56
0	74
1	422
0	377
0	45
12	302
0	231
0	44
6	1
0	37
0	1214
0	0
0	0
0	0
0	0
606	0
0	122
18	178
8	32
0	188
10	11
0	9
0	7
10	740
43	734
8	632
0	134
7	145
6	11
0	19950
1	19237
138	18291
0	18256
2	18284
0	18
2	0
0	25
0	58
0	58
0	18
0	49
0	57
0	42
0	57
0	66
0	69
4	57
1	42
0	36
0	30
0	9
0	17
0	0
0	288
0	1068
11	1068
0	0
35	210
4	203
0	207
2	16
0	2
79	3
0	3
51	80
6	6
18	80
3	1
0	35
0	24
1206	1196
10	51
2	1193
0	73
599	865
1	795
0	147
9	4
5	0
0	51
3	0
3	42
0	3
0	39
8	1
0	1
0	0
100	475
2	282
0	143
0	165
57	27
0	27
1	15
0	9
0	11
0	0
0	0
77	10
0	9
0	1
0	0
0	0
0	0
0	0
0	0
70	90
1	4
0	75
0	18
0	6
1	1
0	1
0	1
0	22
12	6
2	44
0	0
0	14
0	0
0	1
0	6
0	1
0	0
0	0
0	1
0	0
230	226
0	226
5	388
43	379
62	331
3	117
0	128
4	98
0	49
0	1
0	11
2	67
0	6
4	58
200	68
8	172
0	57
7	90
45	587
2	664
25	47
23	0
0	1330
15	1423
0	433
