UniqueCount	AmbigCount
0	131
0	4
0	4
0	2
0	2
25	1
0	0
0	1
0	0
0	0
7	331
682	929
22	346
11	190
107	0
0	771
0	770
2	58
7	100
1	709
291	2049
8	2049
0	270
0	34
69	640
0	641
0	556
0	167
0	120
6	89
0	53
0	7
0	0
123	177
0	40
4	0
0	137
0	428
0	401
13	381
2	257
0	23
8	5
0	95
0	64
0	20
0	84
0	35
12	99
268	859
0	694
0	289
2	138
1	147
0	242
0	109
1	443
4	45
1	0
7	269
0	24
4	105
6	162
0	167
1	167
5	123
0	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
1080	327
18	340
0	326
273	510
28	1
0	45
0	37
6	84
11	201
35	150
0	101
0	41
1	19
71	213
1	142
0	3
0	98
2	0
0	0
0	0
341	7
0	7
5	20
433	398
0	37
2	64
0	53
11	228
0	225
0	0
0	188
0	335
4	290
0	227
0	216
0	229
0	269
5	39
1	0
8	105
0	0
0	0
0	0
31	1
0	1
1	0
0	0
3	0
0	0
38	2493
0	176
12	299
10	375
117	2181
0	1969
6	523
1	150
127	303
0	238
0	298
0	166
1	165
22	23
0	38
9	230
0	0
97	17030
520	17387
7	17380
14	1948
39	651
90	173
2	31
3	15
0	142
6	5
47	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	942
0	747
0	949
4	947
0	942
5	810
0	240
2	122
1	113
5	66
7	56
0	27
0	26
0	540
0	470
24	428
84	373
0	378
5	193
0	276
7	275
0	0
0	0
0	0
0	0
0	0
58	32
0	13
0	65
0	19
197	32
458	58
27	1007
0	817
5	892
0	88
1	203
0	53
11	424
0	149
2	11
2	21
3	17
1111	944
0	426
3	228
0	384
0	0
0	0
0	1
0	1
0	6
1	0
0	6
1	0
2	0
0	0
0	0
0	0
61	910
0	424
5	650
0	321
0	0
0	0
0	0
0	0
176	421
3	75
0	43
0	27
0	289
0	58
0	90
1	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
71	9
0	9
0	0
2	76
0	199
110	199
115	78
0	33
0	52
0	57
0	0
0	0
2556	1527
2	438
0	626
59	1394
10	468
2	356
2	548
0	7
33	938
0	0
0	0
484	66
0	24
0	31
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	117
8	20
0	99
1581	218
0	217
87	1008
1	1007
98	247
12	240
0	14
0	9
1	209
0	9
3	57
2	53
15	36
2	35
96	294
0	33
0	257
0	319
2	344
0	116
0	91
5	271
12	193
1	192
0	108
4	169
1	120
31	46
1	17
0	48
0	0
0	0
0	0
1076	474
0	50
0	47
6	83
3	247
0	106
0	0
0	0
0	0
0	0
520	134
0	2
0	11
4	122
7	1194
0	329
0	56
0	1028
5	94
0	27
0	76
0	37
0	4
0	0
0	1186
0	321
0	0
0	0
15	20
1	0
0	5
0	20
0	0
0	12
35	67
0	36
3	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	3
16	2157
169	2096
2	429
0	960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	32
2	87
0	194
4	188
0	76
0	196
0	204
0	0
0	172
40	243
1	81
0	77
0	18
0	36
1	36
1	20
0	5
2	75
60	2200
0	1987
4	1730
4	324
0	1781
0	94
0	99
0	7
1	100
5	2
0	0
0	0
337	55
2	45
0	0
0	6
0	4
0	152
2120	353
4	113
5	88
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
3	173
0	15
0	233
3	216
1	24
0	30
0	80
1	57
11	16
2	102
588	102
2	34
0	48
7	273
11	229
1	126
0	2
12	0
0	215
25	0
0	211
4	167
2	202
130	151
0	124
2	109
1	11
0	61
23	342
0	0
3	307
2	282
2	109
2	0
0	178
47	354
15	178
8	6
0	6
0	1
45	617
3	206
0	565
0	547
1	20
21	137
0	2
0	0
213	1
8	581
21	598
0	133
1	40
5	164
0	57
12	32
5327	9342
0	8990
0	4236
0	1395
12	348
0	4
0	4
0	0
0	0
66	0
0	2
0	1
0	2
30	16
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
15	0
286	62
1	39
0	23
0	0
2	41
0	4
0	34
0	4
1	34
0	2
0	0
0	0
0	0
0	0
1	66
399	66
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	134
0	71
0	245
0	24
2	4
2	18
1	58
0	213
748	507
0	474
0	210
0	170
0	0
0	0
326	0
0	0
0	0
0	0
0	0
0	0
2716	2
0	549
101	587
0	454
0	0
46	0
0	940
21	3045
5	2521
0	17
4	30
2	2403
2	786
6	1266
0	9
0	698
1	354
460	955
3	878
0	230
5	133
4	581
2	585
0	629
0	585
0	127
4	0
1	46
1	106
10	8
0	97
0	878
1	948
0	0
0	0
0	0
0	0
0	0
0	0
840	224
7	137
1	34
19	52
2	64
55	291
19	8
10	290
268	0
0	45
58	768
3	712
1	9
30	207
1	768
0	10
4	2
0	11
0	1
0	6
0	7
0	1
0	2
0	1
1	3
381	57
0	57
0	12
2	6
2	0
0	0
0	2
0	2
0	2
0	2
0	2
740	1557
454	630
3	571
0	1420
0	307
0	1420
0	0
1	0
0	0
14	307
1122	293
45	91
0	0
1048	794
0	112
2	560
0	227
0	112
0	158
0	95
16	111
0	666
109	43
0	29
1	10
0	11
0	11
0	12
0	9
2	3
0	0
446	45
9	45
0	19
0	65
0	12
0	12
9	830
0	38
1	66
1	834
41	0
163	918
1	918
1	147
1	76
0	65
0	71
0	54
0	23
1	22
11	213
182	0
1	19
0	57
1	64
0	35
0	221
23	187
7	152
0	32
0	16
2	10
0	15
1	15
0	16
0	37
4	0
907	646
0	328
1	165
5	62
1	168
0	0
0	0
0	0
0	0
0	0
0	0
0	3208
1	73
1	6
2	353
5	133
528	3343
8	4
0	0
1399	101
2	101
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
625	1
948	8179
10	22
10	8127
22	8174
15	351
11	3065
1	104
187	1072
0	1068
0	185
4	1056
5	627
7	1604
24	1635
4	154
2	19
0	18
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
98	1129
11	1129
0	62
0	53
3	66
1	48
3	66
0	6
0	4
0	15
0	15
0	9
0	3
0	4
136	2
0	2
0	0
297	427
0	427
1	0
0	33
0	33
0	33
0	0
1	2
0	2
34	692
551	692
0	4
580	39
0	34
2	0
0	1
5	0
7	0
0	0
1	35
5	35
0	0
5	277
66	390
0	19
2	67
2	10
0	1
0	101
47	158
0	0
0	0
0	0
0	0
0	0
0	0
1	301
1	338
2	92
2	427
0	29
0	93
0	315
4	216
0	26
7	2
0	209
4	43
0	80
0	43
0	116
0	66
1	1208
4	726
0	899
0	820
0	47
0	77
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
24	138
1	138
0	0
77	47
0	47
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	1
11	1115
0	67
1	63
5	13
0	84
0	119
10	38
14	2
0	1115
0	0
0	0
0	0
5	261
181	2226
20	2047
4	2189
2	1811
0	257
54	3
1475	1
324	1144
1	920
3	321
0	3
106	113
18	191
440	336
0	319
4	39
14	27
1	2
641	47
0	6
0	40
0	1
13	11
0	0
0	11
22	609
5	609
0	515
0	217
2	194
0	48
0	91
0	0
17	7
2	1113
2	1107
59	1105
11	0
4	20
22	2
234	149
8	100
0	0
1848	156
0	77
1	77
0	0
0	206
34	224
4	191
2	239
0	87
2	60
2	74
1	4
0	31
0	46
1	5
0	0
0	0
0	0
0	0
360	3100
39	5
71	2784
2	835
0	918
0	0
15	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	397
0	106
0	203
8	73
0	84
2	0
0	0
0	9
0	197
0	0
1	185
0	202
3	163
707	775
0	244
0	775
3	0
0	51
1	14
0	51
2	3
3	8
0	0
467	417
1	22
2	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	504
12	437
4	7
0	60
111	100
64	100
238	2336
25	1184
26	591
12	1324
51	485
6	37
0	0
0	0
0	0
0	0
0	316
14	48
0	2
12	274
0	26
17	370
0	31
0	277
0	181
0	170
0	21
1	51
17	395
161	373
4	63
0	15
0	32
0	13
6	1623
0	1609
7	1132
110	885
1	43
1	100
3	230
1	135
42	0
48	292
4	254
0	305
9	252
3	2
0	5
0	10
1	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
76	887
0	887
0	129
0	23
0	24
0	839
37	1392
0	651
9	605
1	903
2	828
3	839
3	523
806	1103
12	1022
11	936
0	260
14	45
3	112
10	0
15	1274
2	1483
7	1480
1	100
0	433
1	1483
161	172
0	163
0	170
0	2
0	67
0	0
0	0
0	0
0	0
0	0
0	19
0	20
13	30
28	34
5	15
0	0
16	0
13	697
255	1021
0	474
13	205
2	194
3	316
0	0
0	0
1	0
1465	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	7
0	11
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
36	37
0	37
1	813
5	777
0	211
0	36
0	0
0	918
2	2412
0	559
12	867
3	0
1	51
7	2361
1	124
1	265
5928	2697
3	1883
4	1624
0	17
0	110
0	300
3	70
1	44
0	296
4	525
1729	346
2	161
5	185
3	0
0	173
0	209
2	156
1	53
10	126
11	0
2	0
57	504
0	309
0	419
0	201
0	165
5	437
0	180
0	204
0	0
8	2
0	2
622	368
8	309
0	234
0	66
0	0
0	0
0	0
0	0
1	173
0	401
5	431
15	1000
5	2722
0	1103
6	9
6	177
0	435
3	1821
0	2301
1	52
0	380
0	326
0	2722
0	2674
0	2674
0	2551
130	417
0	92
0	63
2	339
0	198
0	98
4	17
0	58
0	58
37	57
3	9
0	9
0	0
0	0
0	3
0	3
1	3
0	9
0	121
0	9
358	200
0	45
25	45
3	6
2820	150
1	61
0	88
1986	80
0	66
2	28
5	4
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	4
0	1
0	2
0	2
0	1
0	4
0	8
0	75
39	231
4	127
1	164
4	142
0	22
16	142
0	114
0	1801
287	1801
6	27
18	942
0	1652
0	30
2	111
4	1453
0	1427
0	1552
0	1554
2	1577
0	1477
0	1711
0	1776
0	987
1	106
449	641
2	641
1	0
11	695
34	657
19	615
18	654
2	205
2	100
1	139
71	61
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	10
0	10
0	0
0	0
4	11
17	29
0	20
14	59
0	64
0	64
3	8
0	4
0	2
0	4
427	104
0	104
0	277
227	277
2	0
0	29
260	466
5	452
0	213
0	0
0	6
1	13
4	5
6	19
0	6
0	1
0	1
0	0
0	14
16	11
212	653
1	625
13	622
2	172
0	71
0	26
0	0
0	0
166	866
0	177
0	772
0	68
0	0
0	363
19	163
28	2514
153	2511
33	5
10	439
5	418
0	479
0	443
0	203
0	436
0	58
0	35
2	93
0	62
0	13
0	28
9	50
0	32
0	453
0	453
0	453
470	622
0	390
1	403
0	256
0	177
2	1
141	57
9	55
0	0
0	0
0	0
0	0
339	872
13	744
9	390
0	772
10	131
3	41
0	2
1	16
0	11
5	40
1	1
0	39
0	7
2	1
0	0
0	0
0	0
0	7
0	7
6	2
0	2
1	2
0	0
4	0
0	0
0	0
20	434
3	375
0	81
1979	632
0	229
0	35
5	148
2	220
118	30
0	30
4	0
0	3
4	209
33	167
0	35
0	14
0	191
0	0
1	482
6	180
1	412
1	438
2	133
26	263
0	216
3	241
0	184
1	18
0	0
46	565
6	503
6	497
0	482
0	17
14	243
0	94
0	64
4	2
69	770
1	759
0	11
0	26
0	50
0	56
0	116
302	136
3	23
1	47
6	1
0	77
315	909
0	642
0	78
0	26
1	49
0	61
0	26
0	18
0	18
1	44
0	9
9	180
7	12
10	56
0	80
32	66
0	44
1	49
90	0
0	345
0	677
2	66
2	163
10	430
9	46
16	357
0	73
2	127
6	21
1	32
2	4
3	17
33	3944
0	4487
0	3827
55	3681
0	2611
14	114
2	13
2	511
2	505
0	135
0	394
32	0
3	0
7667	1207
0	0
0	262
1	811
29	438
3	593
0	714
0	0
156	271
0	268
0	285
3	93
85	38
1	22
0	38
0	21
9	605
563	744
28	50
1	518
0	2
0	2
0	0
0	0
0	0
4	86
312	246
1	112
0	217
0	1
0	1
0	1
0	0
0	0
1	1118
230	2033
10	1428
2	699
6	43
0	71
0	357
11	677
0	293
0	452
1	373
6	4
0	27
18	32
1	32
0	3
0	16
0	1
8	21
0	1
0	10
0	8
0	1
0	9
1	0
0	21
898	769
0	768
0	525
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	2
0	5
0	0
1	3
0	2
143	0
9	160
174	160
0	1
0	1
0	1
0	1
0	0
0	0
51	27
2	27
0	18
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	480
0	560
4	528
1	451
0	415
2	398
0	74
3	276
2	245
0	249
0	216
0	2
1	17
0	78
0	32
8	80
3	76
4	80
0	5
0	4
0	81
1684	1602
5	1600
2	572
5	84
0	503
38	503
0	81
0	495
1	7
0	0
0	0
114	22
0	1
3	8
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
438	0
6	408
549	409
0	56
0	0
1383	532
1	532
29	30
3	308
0	54
7	37
3	43
1	26
0	84
0	370
9	1
0	15
2	15
575	328
18	106
0	102
2	64
0	123
4	155
2	9
0	0
0	298
19	298
6	559
0	5
0	558
1	37
10	92
1	24
0	531
0	1
0	1
0	0
0	0
0	11
0	14
0	4
0	14
0	12
0	0
0	240
0	210
1	65
0	5
0	68
1	18
0	46
6	19
2	15
0	101
215	509
10	509
0	0
0	0
0	248
0	143
6	114
0	5
3	79
0	8
19	90
0	248
0	0
1	0
0	0
15	190
0	193
0	145
0	55
0	43
0	40
0	82
2	45
0	41
0	16
1	41
11	1
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
71	46
0	43
0	43
0	42
0	45
0	6
0	7
0	3
0	4
0	4
2	5
0	2
0	5
0	0
0	0
0	0
1716	1
1315	1583
0	32
1	1021
1	0
0	0
47	19
0	19
0	19
740	721
0	60
14	572
3	402
6	505
5	494
1	62
0	136
4	0
0	0
0	0
2	270
2	254
0	75
1	52
0	270
0	176
0	57
1	134
0	45
0	0
0	63
0	16
5	123
0	119
0	7
4	0
0	86
0	17
0	38
0	39
1	20
3	356
7	316
0	87
0	260
0	288
0	280
0	79
2	26
1	1
0	0
62	755
3	358
0	603
6	508
1	76
0	0
0	0
0	0
0	150
0	157
148	127
1	9
0	83
0	90
0	791
5	129
10	124
1	98
0	791
421	0
98	2910
39	2910
28	683
31	40
0	44
120	15
3	15
82	467
7	467
2	16
0	19
1	0
4	173
0	62
28	171
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
1681	186
1	186
0	0
838	70
0	68
8	3749
2	3993
32	1225
44	416
6	124
5	2
0	0
2	218
1	184
2	39
0	37
0	391
0	380
3	68
0	38
0	20
1	288
3	158
1	3
0	27
1	365
0	596
5	525
5	586
6	107
0	28
0	645
0	46
0	51
0	116
1	63
1	0
1	477
0	503
0	560
1	13
5	308
2	272
0	24
0	45
0	21
0	53
0	29
0	196
0	8
0	21
0	550
0	517
8	1567
10	1616
9	568
3	277
2	118
24	123
0	172
0	0
0	0
3	694
6	201
0	513
1	654
1	461
8	47
0	30
0	76
0	58
0	97
4	87
0	0
1	26
0	162
108	206
4	58
7	0
0	172
0	61
13	14
0	18
0	9
0	3
1	14
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
124	601
104	601
0	460
11	697
10	697
1	5
0	5
0	35
0	33
0	227
2	137
20	52
0	697
60	151
3	124
0	63
2	0
0	12
1	13
1	5
0	1
0	0
0	12
0	55
0	0
0	4
1	33
5	26
0	32
0	0
4	13
0	55
16	1
399	504
7	113
0	39
0	50
0	361
1	25
329	62
0	62
0	15
1	30
1	0
8	125
2	332
114	365
23	283
0	103
4	13
0	54
32	4
15	1165
4	1901
2	1765
853	1969
22	36
3	125
0	0
33	0
8	7
257	1767
14	1854
21	1825
0	1881
0	243
0	227
265	31
0	31
0	3
18	419
1	420
0	306
7	306
0	61
2	54
6	6
0	6
0	2
0	0
3	113
1	111
0	111
0	107
0	106
0	74
0	49
0	36
0	29
0	8
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
13	14
0	14
0	11
17	89
0	75
0	9
0	5
1	1611
24	118
0	329
140	1906
0	271
469	5508
18	331
12	1
8	62
1	5508
0	2
0	2
1	0
5	157
683	174
0	68
1	5
0	19
27	364
0	338
3	271
2	2
0	2
0	0
0	20
0	3
0	3
2	26
0	4
0	10
1	0
0	0
0	0
0	1089
0	87
0	23
2	17
0	1088
23	5612
2	4822
63	5754
37	5747
3	114
2	508
40	348
0	583
8	0
0	13
4	117
0	128
3	142
0	78
0	18
0	18
0	11
0	32
0	273
3	245
0	47
4	111
1	79
0	74
27	11
0	6
2	3
0	2
0	1338
40	1346
8	1031
1	459
0	559
0	524
0	17
27	5
319	43
0	43
0	0
20	2
0	59
0	2
9	31
97	59
0	38
0	37
0	38
0	25
18	2
0	2
1	40
40	151
0	49
4	151
2	14
1	28
6	17
0	26
14	0
1	8
0	14
1	399
22	698
3	241
4	89
0	233
0	177
1	11
1	7
167	150
3	150
0	18
139	295
3	81
3	169
1	213
1	41
539	49
0	22
0	33
2	324
31	195
0	324
166	486
0	289
0	288
0	290
0	304
0	105
2	48
1	86
2	240
0	66
0	17
0	3
1	3
0	0
0	0
0	2
0	1
508	36
52	718
0	648
0	642
0	155
0	202
48	115
0	83
0	82
0	41
6	32
0	35
0	34
0	3
416	345
1	181
5	45
0	125
296	0
0	91
2	86
0	45
106	89
0	0
0	60
0	37
0	7
747	622
0	247
0	579
0	64
0	0
20	1473
68	995
0	980
4	1009
0	670
0	483
22	0
0	1425
0	0
0	1
0	1
0	0
0	0
2	34
0	34
0	0
1	32
0	2
0	4
2	5
0	17
0	6
0	29
0	1
0	0
0	5
2	12
0	12
44	2103
0	129
16	1729
12	516
32	41
0	270
3	194
0	401
2	340
1	88
4	913
0	259
40	98
0	183
0	63
1	118
0	255
0	0
1251	1004
3	924
1	74
5	1
19	7
46	19
10	27
0	1
0	8
0	10
0	1
0	713
9	1148
15	447
59	266
660	799
3	533
4586	1321
2	521
15	597
7	564
0	170
1	333
19	283
677	402
1	381
30	21
2427	274
0	272
175	123
2	122
8	103
0	39
0	19
105	422
4	242
0	208
0	157
1	158
0	15
0	20
5	15
0	5
0	8
0	7
0	16
0	11
0	0
0	3
0	3
0	3
0	0
0	0
0	0
584	0
0	591
6	593
3	616
2	318
13	0
1	33
4	57
6	19
9	3
0	12
16	122
1	27
0	114
0	44
4	0
0	29
0	6
372	236
0	218
133	0
0	0
0	0
0	0
21	11
0	11
0	0
384	101
0	101
0	0
0	0
0	14
3	17
0	235
0	216
6	103
0	237
0	203
0	184
0	169
0	155
0	173
0	163
0	28
0	93
0	38
1	3
2	4
1	24
2	104
3	224
6	429
0	367
0	407
4	413
1	147
0	56
0	36
1	87
0	44
0	18
0	21
0	2
26	515
1	507
4	0
53	758
8	741
1	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	210
11	41
0	64
29	229
0	1
0	1
0	0
0	0
0	0
0	0
0	78
0	77
0	62
0	0
0	47
0	63
62	192
4	192
35	14
0	7
6	557
0	137
0	197
2	295
5	556
1	32
6	177
1	129
0	80
1	28
0	162
6	575
54	405
0	123
0	418
0	0
1	7
0	7
3	310
17	709
0	180
2	683
0	87
0	112
35	168
0	175
1	14
1	65
0	75
0	6
5	110
13	100
1	19
0	12
4	4
0	3
0	10
8	0
206	0
540	367
0	363
0	271
2	320
0	171
0	12
1	12
0	8
305	17
0	17
0	4250
5	4384
0	3145
0	4263
0	1501
1	170
0	3171
5	1163
0	3499
46	948
0	361
2	27
0	1818
1	1694
15	0
202	0
101	342
4	165
7	177
1	0
0	0
0	0
0	2
0	1
0	2
2386	0
22	599
277	872
66	277
0	249
5	273
0	1918
84	1918
40	1918
6	75
0	372
1	1602
0	1601
40	1089
0	188
0	127
2	158
105	158
0	29
1	21
51	2548
6	54
38	2791
1	1844
8	1913
4	1052
7	29
74	188
0	43
0	48
0	48
0	0
0	0
0	0
206	94
3	92
1	30
2	3
0	0
409	714
0	738
6	414
0	111
15	136
8	131
4	73
0	85
0	21
1	34
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	130
0	46
11	112
0	10
0	0
2	22
0	16
0	13
0	0
0	0
0	0
0	0
3	18
0	5
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
861	6466
7	854
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
6	421
113	453
0	153
0	383
0	60
0	51
0	111
2	16
0	262
3	13
0	62
0	176
2	83
0	62
1	34
49	795
14	766
0	732
0	702
43	435
5	59
1	287
0	795
0	2
0	2
0	0
0	1
4	667
852	956
3	53
2	184
5	101
0	112
0	12
0	50
301	62
14	73
417	73
3	0
0	36
741	36
0	3026
751	6162
6	6049
10	3279
8	0
0	0
0	0
652	3396
82	172
1	141
0	122
321	0
0	0
0	0
0	0
0	0
121	0
0	10
2	10
1	5
125	30
0	25
15	5
2	141
0	136
1	125
0	131
0	133
0	11
0	13
11	14
33	719
0	1406
0	69
0	1436
0	1356
1525	6223
8	1946
16	1604
156	1693
32	1617
89	911
0	809
0	0
3	106
0	85
0	43
0	27
6	14
2	24
0	7
16	971
0	872
0	333
0	143
2	55
7	1
23	0
0	734
1	747
31	17
0	371
0	771
0	450
0	425
0	30
0	41
1	41
2	6
68	30
0	0
53	0
351	257
0	2
0	245
3	5
0	8
4	13
5	0
0	117
462	0
0	69
0	68
0	2
0	12
0	9
0	70
0	7
4	0
1	91
723	0
2	1
0	19
0	654
0	611
2	628
0	631
5	597
0	620
0	23
0	623
0	620
0	563
18	544
3	12
0	2
7	2
0	3
1768	837
5	822
22	472
0	284
0	298
2	482
197	277
0	277
0	0
0	0
0	0
195	515
0	492
0	433
2	421
2	142
2	213
0	205
1	205
536	51
0	39
0	22
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
4	607
105	607
0	57
0	2
0	2
0	0
0	0
0	1
0	0
0	0
8	1316
5	1309
5	1199
5	10
2	73
4	256
0	116
0	0
0	0
0	0
3	1
0	13
2	1
3	1
0	0
0	0
0	4
3	2
2	1
5017	1
0	7
0	7
0	13
2	4
0	0
4	3343
59	3094
44	3687
1	1387
1	1723
1	544
1	1594
2546	3
0	0
963	313
10	314
0	0
0	0
0	2
1	0
0	189
0	189
1	682
10	625
24	138
0	682
6	44
0	44
0	44
0	0
11	2
0	2
0	0
0	1330
0	180
30	30
0	1181
0	449
1	593
57	1004
12	957
0	534
0	359
0	793
6	627
0	1043
1	975
0	1245
0	281
0	1309
0	0
0	1
0	1
0	1
0	1
0	1
0	0
69	508
0	405
0	56
0	70
1	102
3	132
3	29
1	27
0	16
0	14
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1113	399
0	38
1	2
0	399
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	25
0	25
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	15
15	22
0	22
1	5
0	0
35	0
0	0
0	0
0	0
3	1687
4	66
77	1687
1	11
7	157
14	268
1	14
0	112
4	207
1	44
1	118
0	234
0	0
1	0
0	9
246	164
0	56
0	145
6	132
0	0
1879	1
115	1147
65	1131
12	161
44	1
26	1090
13	1091
474	0
266	113
0	114
92	4252
4	3098
1	3322
0	701
2	565
19	142
0	6
2	18
0	675
0	0
0	6
6	378
4	269
12	366
1	0
1	17
0	15
0	23
0	4
6	0
1	17
39	377
0	377
19	128
0	127
0	28
875	552
0	551
5	1
2	0
3	0
0	0
0	0
50	6888
39444	59496
735	40883
26	32369
33	781
0	727
6	714
6	662
1	100
0	48
11	102
0	153
0	68
0	34
1	40
0	10
0	271
1	615
0	711
18	123
80	815
0	713
1	132
6	58
0	39
1	0
25	15
142	88
9	33
1	55
1	706
17	362
0	435
0	66
1	302
0	129
1584	283
21	0
1	261
1363	110
0	83
6	100
0	6
29	29
0	29
0	23
0	120
0	87
0	102
2	9
0	19
0	11
0	24
0	31
21	49
2	93
1	59
18	42
0	10
0	10
0	10
0	10
0	0
0	10
2	0
587	0
64	2837
4	771
8	130
0	735
10	2730
0	1918
0	1944
0	1945
5	1659
2	823
0	250
0	10
0	113
0	66
0	64
0	60
1	57
0	45
2	102
0	100
189	247
22	247
37	64
360	8377
23	261
41	72
1	8
2	48
69	8377
0	238
0	232
0	238
10	230
1	18
2	1
0	0
187	237
2	237
9	2
26	98
1	98
0	2777
6	1813
0	2136
1	488
0	1863
14	1066
0	1501
0	519
9	2508
0	172
0	495
0	872
6	1878
15	777
0	329
0	81
0	899
8	479
2	3
22	157
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
2	2
0	2
232	131
0	13
0	41
1	74
0	55
115	56
0	41
7	35
19	4
0	0
0	0
0	4
0	2
0	2
0	2
3	371
20	371
1	81
2	52
0	3
0	189
0	165
0	189
814	1
462	150
1	62
13	103
0	4
7	14
0	14
0	0
0	0
37	155
4	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	169
3	169
2	36
1002	717
0	275
0	149
0	166
0	257
21	33
10	24
0	25
2	3
0	3
0	1
235	363
0	139
0	41
11	44
3	89
0	141
2	33
0	213
0	93
0	136
0	109
1	24
161	30
0	30
93	291
148	290
2	252
0	21
0	60
3	8
1	36
0	5
58	63
0	50
5	43
0	6
0	7
57	1054
18	24
0	21
0	0
0	0
0	0
0	18
0	1036
0	9
1	8
0	9
7	86
0	57
0	61
1	93
0	28
0	31
0	14
0	10
5	20
1	37
157	12
723	0
0	57
0	57
0	6
0	0
0	2
0	8
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
33	119
2	11
0	107
1	26
58	397
3	93
1	398
0	90
6	58
3	0
360	153
0	153
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
180	5
0	5
0	0
0	0
0	0
6	118
0	118
0	106
34	35
0	13
1	0
0	106
3	1083
45	1085
27	940
2	20
0	22
0	1086
1	169
10	209
11	101
3	25
0	0
0	0
0	0
60	837
0	548
0	805
2	1
324	665
0	536
0	341
0	163
0	137
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	289
0	251
0	128
1	287
0	76
0	261
233	310
10	306
1	138
0	21
29	0
28	172
1	172
3	2
0	2
0	2
0	2
0	0
0	0
0	188
2	156
0	172
8	5
0	132
4	9
0	7
0	36
0	2
0	2
0	2
0	0
0	2
22	32
0	32
8	529
262	541
2	183
0	15
27	37
6	12
0	21
325	228
1	228
0	846
1	849
0	49
0	135
1	60
0	849
1571	834
19	391
6	872
7	352
0	23
1	87
0	861
0	11
0	11
0	4
0	4
0	11
0	534
0	556
0	482
0	482
0	482
8	488
30	476
0	483
1	483
0	382
0	428
0	447
0	382
1	91
0	233
0	125
0	117
0	136
0	100
2	62
0	45
0	22
9	13
0	1
1	88
2	12
97	91
0	80
0	80
0	69
0	52
0	44
4	129
32	121
3	120
1196	827
0	782
7	291
2	271
3	99
2	45
283	66
0	43
0	23
0	74
0	57
0	114
167	169
0	39
0	169
0	26
0	134
1	1308
1	65
