UniqueCount	AmbigCount
4	0
0	0
0	0
94	0
0	0
24	2629
247	2570
1	575
0	1179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
4	77
0	209
7	206
0	85
0	206
0	207
0	0
0	115
38	172
0	48
0	57
0	18
0	32
0	29
0	17
0	1
1	58
66	2406
0	2135
18	1920
3	311
0	1904
1	70
0	74
0	4
2	75
11	1
0	0
0	0
419	48
4	36
0	0
1	6
0	6
3	145
2703	382
12	147
3	89
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	212
0	11
1	294
3	280
0	18
0	41
0	80
0	44
26	11
0	136
704	137
2	41
0	66
19	387
33	357
0	138
0	8
24	8
0	287
25	0
3	404
4	319
1	378
295	371
9	316
1	271
4	28
3	143
25	388
1	0
0	351
3	320
1	105
5	0
0	231
63	426
18	203
39	66
0	66
12	21
67	620
1	186
0	540
0	530
0	21
5	115
0	0
0	0
204	2
9	560
24	584
0	83
3	34
8	185
0	44
23	37
6272	10840
1	10667
0	4623
0	1448
10	172
0	2
0	2
0	0
0	0
65	1
0	0
0	0
0	0
24	8
0	6
0	2
0	0
0	0
0	0
0	0
0	2
0	2
10	0
383	100
2	65
1	34
0	0
3	43
0	4
1	39
1	0
0	33
0	2
0	0
0	0
0	0
0	0
6	49
661	50
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	83
0	43
0	248
0	11
1	6
1	9
2	36
0	227
671	545
0	515
0	245
0	196
0	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
3753	8
0	642
115	675
0	543
0	0
11	0
0	1042
22	3531
18	2869
2	8
3	15
1	2754
1	959
2	1408
0	3
2	873
2	338
522	995
0	891
0	214
0	124
7	589
1	553
0	633
0	555
0	119
6	0
0	32
0	106
12	5
0	93
0	891
0	981
0	0
0	0
0	0
0	0
0	0
0	0
765	141
1	98
2	20
17	25
0	32
49	301
20	5
9	299
210	0
3	44
53	856
3	779
1	14
34	251
2	862
2	29
1	11
5	26
0	0
1	5
0	4
0	0
0	7
0	3
3	8
314	31
0	31
0	2
1	2
2	0
0	0
0	14
0	16
0	16
0	16
0	16
1311	1587
452	777
4	731
0	1325
0	290
0	1325
0	0
1	0
0	0
9	334
1081	321
33	95
0	0
1101	809
0	110
1	588
0	248
0	106
0	174
0	127
12	81
0	690
136	31
0	21
3	14
0	17
0	16
0	15
0	12
0	0
0	1
637	63
14	62
0	26
1	72
0	12
0	11
19	1036
0	32
2	109
0	1045
74	0
137	782
0	782
0	90
1	81
0	69
1	71
0	60
0	22
0	23
7	266
190	0
0	11
0	47
0	76
0	48
0	267
58	205
17	168
2	25
0	15
1	10
0	14
0	8
1	16
1	38
0	0
1152	604
0	269
2	172
5	35
2	181
0	0
0	0
0	0
0	0
0	0
0	0
3	3419
1	62
0	3
0	297
0	183
676	3602
8	4
0	0
1752	111
4	111
0	0
0	3
1	3
0	0
0	1
0	1
0	1
0	0
327	0
1110	7136
3	11
12	7087
14	7137
6	233
8	2271
1	85
168	1228
0	1227
1	185
3	1211
5	714
9	2033
33	2068
7	182
1	11
0	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
220	1529
26	1529
0	64
0	47
1	174
0	138
4	174
0	25
0	21
3	22
1	22
0	12
0	7
0	4
223	8
0	8
0	0
438	674
1	674
1	0
0	43
0	43
0	43
0	0
2	1
0	1
39	659
537	659
0	5
540	46
4	40
3	0
0	2
2	1
22	0
0	0
1	33
12	33
0	0
4	298
52	395
0	14
5	78
6	12
1	5
2	90
22	98
0	0
0	0
0	0
0	0
0	0
0	0
0	231
2	266
3	64
8	354
0	25
0	72
0	266
8	172
0	22
9	5
0	164
6	41
0	69
1	41
0	84
0	54
0	899
2	567
3	642
3	571
0	20
0	48
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
22	167
4	167
1	2
52	47
0	47
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
11	1413
0	92
1	59
15	13
0	88
1	112
8	26
15	1
0	1413
0	0
0	0
0	0
5	391
212	3029
43	2760
1	2968
2	2377
0	301
85	0
681	1
377	1269
0	969
0	320
0	1
76	143
41	264
545	408
0	394
3	30
8	19
1	0
684	46
0	11
0	35
0	0
14	27
0	5
0	27
28	760
9	759
1	667
1	251
1	218
0	33
0	82
0	0
13	5
13	1308
0	1302
47	1292
31	0
3	16
24	7
268	131
2	91
0	0
1949	231
0	105
1	126
0	0
0	155
35	199
2	158
0	192
3	86
2	62
3	64
4	4
0	20
0	29
1	6
0	0
0	0
0	0
0	0
407	3345
46	1
57	3039
2	906
0	981
0	0
22	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
321	333
0	81
0	190
1	59
0	51
0	0
0	0
0	11
2	259
0	0
1	240
0	265
4	221
865	925
0	355
0	925
3	0
0	90
2	19
0	90
2	7
2	14
0	1
661	415
0	9
2	408
0	0
0	1
0	0
0	0
0	0
0	1
0	1
870	579
10	507
6	11
1	60
130	98
65	98
280	2719
37	1385
20	636
17	1449
68	586
0	37
0	0
0	0
0	0
0	0
5	376
9	50
0	0
19	324
0	12
14	431
0	25
0	318
0	204
0	197
1	32
0	61
23	395
154	380
4	77
0	12
0	21
0	23
9	1726
0	1714
16	1089
150	758
2	19
1	81
1	197
2	159
34	0
81	423
2	342
0	438
8	381
0	0
0	1
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	991
0	991
0	172
0	18
0	42
0	1186
59	1749
0	644
17	585
3	1257
0	1184
1	1194
3	803
839	1079
15	1009
22	895
0	259
18	42
4	116
10	0
4	566
0	674
10	673
1	46
0	188
1	674
187	171
0	151
0	170
0	1
0	72
0	0
0	0
0	0
0	0
0	0
0	17
0	24
19	30
58	23
0	18
0	0
13	0
14	1178
472	1742
0	803
28	285
0	341
7	528
0	0
0	0
10	0
1716	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
2	3
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
17	9
0	9
0	828
7	788
1	198
0	36
0	0
1	919
1	2656
0	554
8	871
0	3
0	44
11	2604
0	117
1	240
4558	1954
2	1412
2	1232
1	7
0	67
0	178
4	47
3	17
0	238
5	412
2327	402
2	196
5	205
9	0
0	132
0	164
3	112
1	20
5	103
12	0
0	0
67	526
0	345
1	453
0	199
0	182
6	482
0	167
1	214
0	0
5	0
0	0
827	494
20	404
2	325
0	77
0	0
0	0
0	0
0	0
0	99
0	252
2	276
3	638
2	2025
0	738
12	5
4	100
0	284
4	1368
2	1718
0	41
0	223
0	181
0	2025
0	1989
0	1988
0	1899
111	479
0	111
0	71
0	406
0	242
0	102
7	24
1	79
0	78
34	53
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	151
1	7
446	245
0	52
27	52
4	8
3426	160
0	54
0	99
2407	74
0	64
5	16
11	7
1	0
0	0
0	0
319	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	49
57	173
3	87
3	116
2	115
0	16
16	115
0	92
0	1755
390	1808
4	37
9	917
0	1618
2	33
2	110
1	1421
0	1359
0	1528
0	1486
3	1491
0	1450
0	1709
0	1756
0	902
4	91
371	778
2	778
0	0
9	858
34	809
25	739
26	832
1	234
0	88
2	191
85	72
6	13
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
13	0
0	0
1	0
0	48
0	48
0	1
0	1
0	16
41	39
0	24
21	35
0	39
0	39
0	5
0	2
0	0
0	3
396	84
0	83
0	256
192	256
3	0
0	40
321	454
2	440
1	211
0	0
0	1
1	2
1	1
7	2
0	0
0	0
0	0
1	0
3	9
19	8
304	652
2	636
11	607
1	144
0	58
0	13
4	0
0	0
247	880
0	181
0	764
0	39
4	1
0	341
22	170
21	2400
153	2400
30	1
10	422
3	396
0	463
0	422
2	236
0	405
0	45
0	34
7	86
0	56
0	13
0	22
10	51
0	27
0	439
0	436
0	436
581	889
2	520
6	572
0	362
0	208
3	1
205	86
5	86
0	0
0	0
0	0
0	0
393	1199
20	984
6	603
0	1033
16	126
2	46
1	0
5	11
0	11
3	42
0	2
0	30
0	6
1	3
0	0
0	0
0	0
0	13
0	13
2	0
1	0
3	0
0	0
2	0
0	1
0	1
24	298
1	264
0	53
2373	676
3	210
3	44
9	169
0	250
149	28
0	28
2	0
2	0
2	259
31	196
0	43
0	10
0	229
0	0
1	621
1	248
1	487
6	527
3	133
28	299
0	245
3	265
0	192
1	28
0	3
84	534
5	444
7	469
0	447
0	14
15	252
0	93
0	42
7	2
103	1270
1	1268
2	2
0	56
0	81
0	55
0	185
474	159
6	34
0	53
1	1
0	82
350	958
1	710
1	87
0	18
0	51
1	72
3	29
0	13
3	13
0	29
0	9
5	166
7	3
13	39
0	77
53	70
0	60
0	48
118	0
1	296
0	639
1	57
4	138
18	398
13	28
5	353
0	56
0	100
10	31
0	43
3	1
7	13
52	4927
0	5638
0	4753
68	4672
0	2986
16	100
5	12
1	540
0	538
0	92
8	469
32	0
4	0
10531	1377
0	0
0	298
0	827
48	508
5	628
0	824
0	3
228	271
0	266
0	282
2	87
125	69
0	46
1	64
0	35
6	664
697	831
46	22
3	541
0	2
0	2
0	0
0	0
0	0
2	54
270	217
2	70
0	208
5	2
0	2
0	1
0	0
0	0
2	1363
232	2413
11	1716
3	904
8	21
0	42
0	385
14	750
0	316
2	520
0	453
4	5
0	22
9	27
0	27
0	0
0	7
1	0
6	12
0	0
0	3
0	5
0	0
0	0
0	1
0	12
1102	902
13	901
1	689
0	0
0	0
0	0
0	2
0	0
1	2
1	0
0	1
0	2
0	0
0	1
0	0
41	0
10	191
202	191
0	0
0	0
0	0
0	0
0	7
2	7
25	21
0	21
0	17
0	8
0	17
0	7
1	7
0	5
0	0
0	0
0	0
0	0
404	628
0	708
5	664
0	573
0	527
0	504
0	66
0	339
4	299
0	301
0	266
1	13
0	27
0	80
2	29
7	88
3	70
3	84
0	18
0	12
0	89
3305	2548
2	2544
4	911
13	98
0	631
39	631
1	138
0	616
1	7
0	0
0	0
38	4
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
625	0
11	432
589	432
0	28
0	0
1140	412
3	410
23	22
1	286
0	65
7	29
3	49
0	15
0	90
0	342
7	0
0	32
0	20
668	334
9	122
0	87
0	62
1	126
6	157
0	12
0	0
0	321
20	320
9	674
0	4
0	674
2	67
9	135
1	34
1	629
0	3
0	3
0	0
0	0
0	1
0	9
0	1
0	9
0	7
0	0
0	205
0	175
0	52
0	5
0	48
0	15
0	42
4	22
0	9
0	81
223	549
16	549
0	0
0	0
1	342
0	185
3	165
0	4
10	101
0	8
40	118
0	342
0	2
0	1
0	2
4	202
0	204
0	147
0	41
0	26
3	25
0	60
1	36
0	34
0	16
16	31
19	1
0	1
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	5
91	63
0	60
0	55
0	54
0	55
4	7
0	9
0	4
0	4
0	3
1	1
0	1
0	1
0	0
0	0
0	0
2008	7
1294	1344
1	27
0	810
0	0
1	0
61	13
0	13
0	12
1179	775
0	45
14	615
1	372
3	486
9	500
0	55
0	149
2	0
0	0
0	0
3	288
4	267
1	81
3	55
0	276
0	179
0	44
0	130
1	49
0	0
0	80
0	11
1	116
0	109
0	9
3	1
2	65
0	13
0	36
2	33
0	6
4	430
13	398
0	69
0	320
0	325
0	319
0	94
4	19
0	2
1	2
100	949
1	438
0	751
17	644
0	92
2	1
0	0
0	0
0	157
0	170
118	131
0	9
0	78
0	91
0	793
5	91
4	88
7	76
0	793
354	0
88	3497
47	3499
33	694
26	33
0	35
108	23
1	23
57	339
2	339
2	7
0	7
1	0
2	201
1	64
28	201
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1489	169
0	169
0	0
361	31
0	31
6	3668
0	3890
25	1055
47	344
6	116
1	0
0	0
5	214
0	169
2	27
0	40
0	520
0	504
9	60
0	47
0	33
4	399
2	205
0	2
7	21
4	496
0	1024
3	875
14	988
12	186
3	59
0	1089
0	92
0	115
1	180
3	89
1	0
0	602
1	632
0	694
3	13
1	392
0	323
0	26
0	38
0	19
0	71
0	41
0	105
0	11
0	18
0	687
0	658
9	1886
15	1924
7	624
3	340
3	109
23	119
0	153
0	0
0	0
19	617
9	193
1	469
6	587
0	392
7	32
0	26
0	55
0	47
0	84
3	66
0	0
1	14
0	230
143	300
4	58
3	1
0	248
0	54
11	22
0	24
0	8
0	10
1	16
0	3
0	3
0	3
0	3
0	3
0	0
1	1
2	1
0	0
137	759
129	759
0	566
7	561
11	561
1	0
1	2
1	39
0	44
1	166
0	95
36	43
0	561
62	135
5	99
0	59
0	0
0	14
0	14
3	1
0	1
0	0
0	17
2	72
0	1
0	5
0	30
7	25
2	36
0	1
2	14
0	70
17	0
442	606
14	126
0	41
3	54
9	453
5	21
298	65
0	65
0	14
2	19
0	0
7	150
10	408
132	464
33	360
0	125
1	10
0	59
33	15
29	1101
8	1789
1	1622
870	1829
33	36
2	86
0	0
18	2
3	3
305	1616
33	1741
21	1737
0	1793
0	201
0	151
294	27
0	27
0	1
22	491
6	494
0	309
15	309
0	76
0	70
6	7
0	7
0	1
0	0
1	107
0	111
0	110
0	99
0	97
0	73
0	40
0	32
0	22
0	6
0	2
0	2
0	7
0	8
0	0
0	0
0	2
0	1
6	15
4	15
0	14
27	115
2	102
0	7
0	7
1	2001
29	134
0	397
208	2352
2	328
455	5247
20	287
10	0
10	52
1	5246
2	12
3	12
2	0
8	194
1016	213
0	78
0	2
1	21
22	273
0	250
1	215
2	1
0	1
237	0
0	50
0	10
0	6
3	53
0	15
0	20
0	1
0	5
0	0
0	1104
0	67
0	13
2	14
0	1103
24	3867
3	3314
44	3967
8	3964
0	66
0	328
18	216
1	359
6	0
0	28
9	161
1	181
4	175
0	103
0	27
5	25
0	7
0	37
1	361
9	333
0	79
5	160
1	125
0	96
97	24
1	20
0	14
0	6
0	2165
47	2166
3	1634
1	732
0	834
0	757
0	28
44	2
416	42
0	42
1	0
17	6
0	80
0	2
5	47
172	80
0	41
0	41
0	38
2	23
17	0
0	0
0	66
59	246
0	73
6	246
3	14
0	33
7	22
0	25
43	0
4	6
4	13
2	442
43	807
5	301
7	123
0	259
1	167
0	13
1	1
196	204
1	204
0	19
238	306
11	63
2	206
3	227
1	27
543	55
4	24
0	37
0	449
26	262
0	450
482	1608
0	941
0	890
1	877
0	916
0	334
3	155
1	245
6	790
0	154
0	101
0	0
4	0
0	0
0	0
0	0
0	0
601	20
46	739
0	618
1	608
0	176
0	191
60	119
0	91
0	65
0	35
11	32
0	26
0	32
0	1
433	335
6	187
1	45
3	113
415	1
0	110
0	91
0	55
153	113
0	0
0	59
0	38
0	10
2840	2178
0	768
0	2069
1	209
0	0
47	1878
76	1251
0	1231
6	1288
0	818
0	561
33	0
0	1833
0	0
5	4
0	4
0	0
0	0
1	17
0	17
0	0
2	32
0	3
0	4
0	8
0	19
0	11
0	29
0	1
0	0
0	9
0	12
0	10
46	2308
0	116
21	1904
8	503
36	29
0	243
8	192
0	438
0	360
0	86
0	971
0	228
48	105
0	185
0	93
0	120
0	226
1	0
1876	1258
0	1168
1	88
4	1
35	2
56	20
9	36
1	1
1	16
0	12
0	1
0	875
12	1486
16	399
57	239
1414	1048
4	809
5170	1595
0	701
15	818
2	757
0	258
0	315
21	346
738	447
0	432
13	15
3761	470
0	467
102	62
0	62
1	47
0	21
3	8
113	593
3	316
0	287
0	232
4	179
0	17
0	21
5	18
0	8
0	10
0	9
0	10
0	8
1	0
0	2
0	2
0	2
0	0
0	0
0	0
672	2
0	719
2	719
5	745
0	386
22	0
3	32
6	47
6	24
13	0
0	19
12	108
1	32
1	100
0	41
0	0
0	21
0	10
235	147
0	141
43	0
0	0
0	0
0	0
25	4
0	4
0	0
33	7
0	5
0	0
0	0
3	18
13	23
0	343
0	336
6	162
0	347
0	293
0	274
0	207
0	218
0	230
2	255
0	36
0	148
0	37
8	2
0	6
0	22
0	170
0	343
9	949
0	794
2	920
8	927
2	315
0	109
0	59
2	164
0	70
1	8
3	17
1	3
34	526
1	521
0	0
72	824
5	792
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
11	40
0	70
20	282
0	4
0	4
0	0
0	0
0	0
0	0
0	70
1	70
0	49
0	1
0	41
0	54
87	255
1	255
52	9
0	7
14	732
3	174
1	271
2	406
9	732
0	40
1	241
1	177
0	104
0	34
1	199
1	761
64	527
0	119
0	548
0	0
0	1
0	1
5	347
36	820
0	210
4	780
1	117
4	143
23	194
0	206
0	22
0	89
0	104
0	18
11	119
9	114
1	20
0	17
5	10
0	9
0	5
14	0
283	0
670	421
0	415
0	284
0	371
0	201
0	5
0	5
0	4
545	14
0	13
0	3384
10	3533
0	2495
0	3399
2	1231
1	159
0	2410
1	850
0	2696
20	676
0	294
6	18
0	1414
1	1296
14	0
105	0
139	392
2	167
7	225
1	0
0	0
0	0
0	0
0	0
0	0
2669	0
18	511
279	783
82	240
0	227
5	272
0	2615
135	2615
71	2614
2	74
0	521
1	2140
0	2142
35	1493
0	222
0	136
1	151
80	150
0	30
0	21
77	2820
12	44
83	3233
1	1902
5	2011
3	1243
2	9
62	207
0	50
0	65
6	65
0	0
0	0
0	0
257	114
3	112
8	38
1	5
0	0
537	902
0	945
20	420
0	96
8	134
3	126
11	71
0	113
1	13
6	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1107	227
1	83
17	178
1	4
0	0
3	19
0	17
0	9
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1264	8120
11	1026
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
5	290
51	298
0	95
0	260
0	52
0	43
0	66
1	7
0	161
4	11
0	41
0	108
1	55
0	53
0	31
60	817
17	783
0	796
0	739
46	505
12	76
0	324
0	815
0	0
0	0
0	0
0	0
2	518
674	707
3	46
0	133
4	48
0	60
0	9
0	52
313	64
6	78
500	78
2	0
0	18
550	19
0	3645
803	6264
4	6132
2	3277
5	0
0	0
0	0
650	3322
87	175
2	135
0	136
342	0
0	0
0	0
0	0
0	0
263	0
0	4
4	4
2	1
195	59
0	42
8	17
2	166
0	159
0	149
1	143
0	154
0	11
0	14
9	12
58	900
0	1726
1	56
0	1777
0	1695
1691	7203
6	2139
16	1298
126	1349
19	1304
74	707
0	611
0	0
4	142
0	130
0	44
0	11
3	4
0	8
1	2
31	1424
1	1271
14	515
1	274
2	54
7	1
51	0
0	943
1	943
35	8
1	421
1	982
0	632
0	615
0	8
0	11
4	11
0	0
188	105
0	0
32	0
365	189
0	8
0	181
8	4
1	8
1	8
5	0
8	406
686	0
0	52
0	49
0	6
0	3
0	8
0	54
0	0
0	2
1	306
815	2
5	0
0	37
0	771
0	708
6	718
1	731
18	697
0	706
0	41
0	722
0	719
0	632
21	634
4	10
0	8
15	4
1	18
2531	884
9	874
21	511
0	270
0	287
3	516
192	284
0	284
0	0
0	0
0	0
1072	2567
0	2456
0	2121
0	1933
1	732
2	917
0	831
2	831
686	55
1	39
3	17
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
5	727
134	727
0	68
0	15
0	15
0	0
1	1
1	6
0	2
0	0
12	1502
4	1487
3	1377
4	11
2	72
3	351
0	153
0	0
0	0
0	0
0	1
0	26
0	1
5	1
1	0
0	0
0	2
1	1
1	1
2945	1
0	3
0	3
0	25
0	2
0	0
3	5049
55	4513
60	5500
0	1845
4	2382
1	760
3	2151
3255	3
0	0
1223	241
14	240
0	0
0	0
0	13
1	0
0	195
0	195
3	581
4	540
24	104
0	581
3	40
0	38
0	40
1	0
58	10
0	10
0	0
2	1478
0	250
63	30
4	1257
0	487
3	589
50	1084
16	1066
0	662
2	404
0	873
2	575
1	1144
1	1087
0	1347
0	302
0	1445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	632
3	498
0	67
0	89
0	106
3	142
8	25
1	24
0	12
0	13
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
1873	561
1	36
3	0
0	561
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	11
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
5	10
14	19
0	20
0	2
0	0
40	0
0	0
0	0
0	0
4	1949
2	67
62	1949
1	11
13	186
34	268
2	7
0	109
5	217
0	48
1	126
0	219
0	0
0	0
0	9
356	205
1	47
0	170
10	154
0	2
2380	1
161	1318
56	1300
18	145
78	5
25	1262
30	1261
889	0
40	10
1	10
97	4510
8	2985
0	3544
0	843
0	673
16	146
0	7
0	33
1	800
0	0
0	6
6	322
3	223
14	311
0	0
0	15
0	13
1	26
0	3
0	0
0	9
45	393
1	393
18	99
0	98
3	19
898	547
0	547
11	0
1	0
4	2
0	2
0	0
47	5638
41735	61101
542	41753
26	32037
52	1111
0	1047
7	1024
12	913
0	140
1	40
19	167
3	202
0	71
0	25
3	45
1	6
0	353
3	761
0	895
21	155
114	1026
0	901
0	160
5	59
1	44
0	1
27	18
140	83
10	26
0	57
0	899
12	464
0	548
0	70
8	391
0	184
1876	318
19	0
0	304
1276	97
0	79
10	91
0	14
19	29
0	29
0	24
2	160
0	122
0	124
0	7
0	18
1	7
1	42
0	36
47	64
6	121
2	76
15	58
0	23
0	23
0	23
0	22
0	3
0	23
3	0
464	0
137	7096
15	1647
0	249
0	1599
63	6840
0	4595
0	4631
0	4633
28	3917
3	1940
0	500
0	32
0	253
0	137
0	128
0	148
1	126
0	119
0	235
0	237
213	258
34	257
16	69
390	7682
33	200
46	60
0	12
0	37
80	7682
0	212
0	207
0	211
4	205
0	13
0	0
0	0
230	269
2	269
10	4
58	279
2	279
0	2940
5	1859
0	2235
3	481
0	1849
22	1138
0	1538
0	499
13	2722
1	192
0	478
0	908
22	1922
23	792
7	290
1	99
0	796
5	403
2	0
38	169
0	0
0	0
0	4
0	5
0	0
0	4
0	0
0	5
14	1
0	1
142	106
0	6
0	28
1	56
0	49
153	51
0	35
3	27
12	2
0	0
0	1
0	1
0	1
0	0
0	1
1	388
10	388
1	107
2	54
0	3
0	198
0	171
0	198
719	3
678	175
0	81
14	103
0	2
15	14
0	15
3	0
0	0
33	163
0	163
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
58	196
9	194
3	25
1726	1060
1	426
0	234
6	185
0	359
12	23
28	38
0	39
6	2
5	14
1	7
420	625
0	237
2	62
17	59
4	141
1	202
3	48
0	343
0	175
0	205
1	170
3	52
94	11
0	11
55	221
122	218
3	182
0	9
0	35
0	3
0	14
0	5
19	34
0	29
2	22
0	6
0	5
110	3071
22	44
0	42
1	0
0	0
0	0
0	20
0	3029
0	0
0	0
0	0
17	137
6	101
0	109
1	151
1	46
1	47
3	23
0	22
4	31
4	37
222	23
686	1
3	109
0	109
2	4
0	1
0	2
0	11
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
20	70
0	10
0	59
0	9
77	427
5	96
4	427
0	68
5	65
7	0
434	174
0	174
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	4
0	4
0	0
0	0
0	0
14	185
10	185
2	169
54	67
0	16
0	2
0	169
9	1104
14	1096
18	952
4	28
0	33
0	1096
1	198
36	268
9	128
4	22
0	2
0	2
0	1
53	721
0	498
0	691
0	1
379	663
2	570
0	314
0	90
0	101
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	213
0	178
0	90
1	212
2	70
0	198
359	307
30	304
0	140
0	22
26	0
20	194
4	194
1	3
1	1
0	2
0	3
0	1
0	0
0	270
1	214
0	235
7	7
0	202
3	19
0	15
0	44
1	5
0	5
0	5
0	0
0	4
109	95
1	95
18	587
341	607
3	172
1	18
26	35
1	13
0	31
291	220
1	220
1	1188
0	887
0	51
1	133
2	58
0	887
2597	1177
34	515
4	885
8	329
0	22
4	97
0	875
0	1
0	1
0	0
0	0
0	1
0	997
0	971
0	906
0	906
0	906
3	906
20	932
0	906
0	906
1	795
0	868
0	865
0	595
2	162
1	384
1	235
0	201
1	145
0	114
1	55
0	42
0	21
4	11
0	1
0	139
2	13
213	148
0	136
0	136
0	119
0	93
0	56
4	143
41	133
5	139
1087	772
1	746
12	314
2	299
0	79
4	44
160	50
0	31
0	19
0	94
0	60
0	138
242	176
0	48
1	176
0	30
3	115
0	1214
3	57
0	1418
0	1078
2	715
0	1072
0	88
0	1327
21	272
6	184
9	119
0	177
26	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	13
0	4
0	2
0	2
164	228
53	401
0	398
0	424
0	203
1	56
0	0
0	0
0	229
3	206
0	65
0	204
0	188
0	159
0	99
1	40
33	200
0	81
6	169
1	17
1	21
0	7
1	62
0	10
2	2556
0	2739
1	627
0	2550
6	2130
16	1009
0	438
5	13
0	2898
0	2728
3	2739
196	283
0	283
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1443
199	1429
6	406
4	202
99	547
25	508
0	253
0	238
110	366
0	323
3	235
0	85
4	73
4	42
2	284
98	346
6	133
17	34
16	403
0	353
0	372
0	299
1	69
856	739
3	311
2	85
0	100
0	5
3	21
0	326
1471	1006
66	1051
18	1051
14	160
9	484
0	247
0	137
9	112
11	124
26	130
2	20
0	15
0	2027
1	2008
11	2114
0	1285
2	1511
1	1376
2	91
0	58
1	899
0	83
20	757
12	105
0	422
9	295
2	896
1	18
3	52
1	0
0	258
0	903
8	193
473	194
0	92
2	89
0	44
1	135
1	127
60	154
1	50
1	60
1	164
1	8
8	161
1	144
8	56
0	33
0	10
1	0
5	4
0	0
0	0
0	4
153	300
9	11
9	97
0	135
9	12
3	50
11	16
4	118
34	38
66	1162
1	721
18	5
0	842
0	1017
0	0
0	111
25	770
6	71
6	55
1	1
0	14
0	70
0	661
1	661
23	662
13	1174
4	2508
0	2285
6	2193
3	84
4	1847
1	35
1	1
4	1702
0	109
0	203
0	32
0	26
0	37
0	183
0	12
2	14
0	65
26	202
1	186
0	1
2	33
0	21
4	50
0	0
22	26
0	35
45	708
2	557
2	663
1	24
3	43
0	76
11	25
0	32
0	112
0	36
81	54
0	54
0	0
0	0
0	3
0	3
0	61
4	61
2	321
0	338
0	284
22	223
0	170
1	75
5	262
20	176
1	141
0	46
1	21
0	73
1	572
9	575
2	22
254	2291
1	316
60	153
76	1886
0	307
1	405
0	66
0	148
0	0
0	1
0	1
6	612
7	699
0	677
27	451
1	538
10	65
0	152
4	111
2	86
12	175
8	73
0	62
0	22
0	2
1	0
0	0
0	0
0	0
0	0
0	0
876	5507
47	5231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	245
0	241
0	268
2	65
0	0
0	0
0	0
5	37
0	443
0	417
43	452
0	46
773	443
5	0
42	558
1	533
0	30
17	13
0	32
0	0
0	0
0	0
1	106
0	1
0	90
0	76
0	0
0	0
0	0
14	199
27	396
19	356
0	111
11	4
18	150
0	0
0	0
0	0
0	0
0	58
0	42
12	58
0	4
0	0
1	132
2	129
