UniqueCount	AmbigCount
3	91
11	3
1	7
0	23
0	22
0	0
7	13
0	13
55	493
0	479
3	517
1	53
0	0
302	58
0	48
4	0
4	16
3	2
0	5
0	0
0	0
21	91
3	91
0	51
1	35
1	395
0	0
11	8
0	5
1	4
5	14
6	15
0	1
0	0
328	442
0	240
0	260
0	1
1	369
2	70
1	214
3	89
1	213
69	238
0	13
0	25
110	404
5	411
0	26
2	15
10	34
0	84
0	23
2	27
0	43
2	41
9	19
0	11
3	88
1	5
1	13
0	84
0	0
0	2
0	1
0	0
0	1
0	1
0	2
0	0
0	1
2	5
0	2
0	1
0	0
0	2
0	0
0	1
0	4
0	3
0	4
2	1
0	1
0	1
0	0
0	0
0	0
0	0
2	34
0	37
0	1
0	12
3	1
0	0
3	536
4	9
0	0
28	267
2	498
6	25
3	0
1	39
5	39
2	23
0	20
0	3
0	0
0	0
11	64
0	64
0	0
0	0
0	0
2	4
140	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	46
0	2
0	5
6	40
0	5
798	1375
2	606
0	838
0	1190
38	735
0	24
2	65
1	164
0	101
7	457
60	722
1	471
0	719
0	119
0	1
0	119
0	119
20	118
5	0
0	118
6	118
0	42
19	4
1	128
21	209
0	147
0	19
0	177
0	1
0	1
0	0
240	241
3	145
0	69
0	57
0	9
1	18
0	1042
0	224
0	318
0	679
0	51
5	21
0	37
1	16
0	96
0	31
0	140
3	13
0	1039
0	1101
0	1032
2	1
0	17
0	31
18	41
0	0
2	8
0	11
169	689
0	249
0	642
0	300
1	82
1	14
1	25
1	7
3	2
0	26
0	988
0	961
1	589
1	547
0	733
0	728
6	719
0	111
0	48
0	431
0	492
0	180
0	198
5	30
0	44
0	51
0	38
0	34
5	74
1	3
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
254	568
2	449
9	405
5	370
13	427
0	131
5	96
35	154
4	432
6	432
5	26
4	13
2	0
0	131
0	430
3	420
5	7
4	38
0	430
0	411
0	0
0	0
0	0
0	0
10	1216
19	1202
0	1060
0	1083
1	1190
10	1112
0	1239
1	196
0	285
0	0
4	147
0	75
0	386
0	80
42	595
8	390
0	165
0	116
3	5
2	6
0	4
1	2
0	3
0	0
0	3
0	3
0	7
0	0
1	70
0	10
0	70
0	0
0	0
3	92
1	92
1	4
0	19
0	7
0	0
0	1
0	19
0	502
0	17
5	217
0	146
0	47
13	56
10	1
4	19
1	502
31	70
1	78
3	92
1	124
16	330
35	362
0	14
0	127
0	338
0	330
0	136
0	0
0	0
0	0
0	0
304	23
0	3
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
3	200
0	112
0	46
7	154
1	7
0	200
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	3
3	135
0	134
9	73
0	40
0	26
2	16
0	0
0	0
0	0
13	7
3	2
0	6
1	73
251	172
0	107
0	10
2	56
0	121
0	110
0	130
0	69
0	10
0	10
10	357
18	341
2	313
0	32
2	189
1	0
0	17
2	153
0	79
0	153
118	204
3	206
0	168
0	172
0	199
0	26
0	182
0	19
0	150
0	26
0	23
7	33
0	11
0	9
0	10
1	43
0	41
0	40
0	19
0	0
0	189
1	46
0	70
0	61
0	70
0	14
0	13
0	10
0	1
14	42
0	4
0	35
1	32
30	3413
7	374
1	3074
0	351
0	0
0	0
13	162
2	64
10	35
0	67
0	37
0	1
1	67
1	17
56	0
0	0
0	151
3	13
763	13
172	0
0	24
0	21
0	35
0	31
0	18
0	31
0	15
0	6
1	6
0	3
1	4
0	4
636	481
11	341
26	95
0	61
0	68
0	11
3	61
0	10
0	69
0	26
0	48
0	29
0	0
0	0
1	29
8	14
4	23
0	23
1	11
2	10
0	10
0	1
0	5
25	254
156	303
11	79
1	198
0	132
0	20
5	28
0	158
14	235
6	108
6	81
0	89
0	79
0	17
0	25
0	37
0	13
0	246
53	141
1	139
1	2
112	113
2	122
1	0
11	9
0	0
0	491
0	501
0	499
0	490
2	153
0	44
0	37
0	31
2	13
0	13
0	1
0	1
0	4
0	14
0	7
0	10
0	0
0	506
0	22
0	50
0	47
0	99
0	43
0	71
42	70
0	0
7	129
1	124
0	12
0	4
1	6
1	0
11	0
0	0
0	0
8	2
2	0
0	2
0	2
0	2
0	0
58	23
0	23
0	23
3	4
0	10
52	0
850	0
3	6
13	6
6	6
2	8
9	8
151	444
3	287
8	416
0	59
0	0
41	819
1	2
4	785
0	90
7	187
0	193
0	351
0	212
4	212
0	198
0	18
0	166
0	68
0	54
0	23
0	24
89	51
2	1
1	35
1	27
1	20
0	1
0	42
0	245
0	258
0	3
0	37
0	89
0	239
1	99
0	62
2	22
33	235
0	21
0	8
0	26
0	60
0	62
0	58
0	211
0	36
0	77
1	86
2	37
0	7
0	11
1	9
1	37
0	39
0	1
47	92
1	0
0	92
0	1
160	1274
4	15
0	175
1	1215
6	158
23	128
0	182
7	2247
2	0
0	91
16	104
11	16
762	128
0	68
14	120
0	940
0	9
5	716
0	442
3	422
0	702
0	49
0	2
0	18
2	326
2	17
0	71
0	55
0	39
0	0
0	940
0	716
0	721
3	219
6	207
0	205
0	3
0	0
0	19
0	9
0	36
0	17
0	12
1154	300
1	4
0	296
124	51
0	3
0	7
0	7
0	49
0	0
0	12
2	22
15	25
0	11
0	0
0	9
0	2
4	63
3	185
4	11
0	79
2	29
0	0
0	28
1	26
0	73
88	0
0	9
0	6
0	9
0	1
0	1
0	1
0	1
0	17
0	17
0	15
0	0
0	2
0	2
0	9
0	2
0	7
0	7
3	1
0	9
0	297
4	308
3	266
4	295
0	253
0	12
0	308
884	35
4	518
0	174
6	439
0	304
0	362
11	5
0	0
0	0
0	0
0	0
2	1
0	802
10	401
7	261
1	276
0	510
0	55
0	20
0	802
0	475
3	251
2	234
0	26
1	61
4	3
0	56
0	56
0	0
0	89
1	241
0	148
0	2
3	0
0	3
0	92
0	17
0	41
2	158
0	223
46	14
3	14
0	62
3	67
0	53
0	53
0	14
0	1
0	13
1	16
2	1
2	0
0	66
0	63
23	672
1	639
0	245
280	157
0	72
0	48
0	84
0	71
0	1
3	0
208	0
2	26
0	26
1	434
10	434
7	434
1	0
0	0
0	8
4	1
5	29
0	3
0	21
0	37
0	36
1	26
13	0
0	54
0	54
0	15
0	5
0	47
1	21
3	21
1	4
0	19
0	4
0	0
0	0
5	0
9	10
1	7
0	6
3	73
0	1
0	12
0	13
0	73
0	235
0	298
0	383
2	33
6	196
4	228
0	24
0	17
0	5
0	414
0	266
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
141	247
0	0
6	247
6	7
2	1
0	1
0	0
1	130
128	200
0	142
0	56
2	137
1	22
0	22
12	65
0	9
4	182
0	0
9	21
0	22
0	17
0	0
0	1
1	1
330	234
0	196
0	11
0	105
1	82
1	8
3	25
6	1
0	26
5	576
13	600
0	601
5	542
0	20
0	72
0	96
0	62
1	17
0	8
0	96
0	129
0	368
1	213
1	132
2	226
113	483
0	0
0	0
0	0
0	0
0	0
35	70
0	36
0	34
0	0
0	0
0	266
10	1953
6	221
0	510
1	45
0	98
3	1465
0	463
1	96
0	291
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	281
13	244
2	283
0	22
0	51
0	31
0	0
0	0
15	4
0	3
1	1
0	1
0	0
386	8
1	7
0	0
0	0
0	0
0	0
0	191
8	186
9	122
0	116
0	35
0	2
0	35
0	95
23	35
0	27
0	21
0	5
0	2
0	1
138	334
0	327
0	211
0	16
0	74
0	24
480	2
11	3
0	1
1	2
8	187
4	51
1	152
0	176
189	406
0	232
1007	368
29	465
3	570
1	56
0	122
0	308
0	274
0	320
11	102
0	153
124	46
0	43
0	9
0	3
0	13
0	0
0	3
0	3
0	0
0	0
0	3
0	411
80	433
0	51
8	405
0	391
0	411
0	29
0	384
2	0
199	160
3	147
1	15
0	33
2	25
0	8
13	22
1	13
2	7
0	74
0	66
0	32
0	10
0	23
14	165
3	165
0	58
0	18
0	39
0	24
1	0
66	2437
0	98
3	759
24	35
0	2245
0	58
2	819
0	1
5	177
1	278
295	43
1	43
0	0
0	0
0	0
0	0
0	0
122	0
7	0
442	3
8	3
3	3
31	316
6	24
0	52
0	243
1	287
0	90
0	1
0	239
3	60
1	30
0	278
0	0
0	0
0	0
0	0
0	0
0	0
38	81
0	65
0	80
0	17
0	3
4	5
0	5
0	0
0	0
0	0
1	173
0	59
0	59
0	84
2	5
0	149
1	750
0	730
0	19
0	37
0	65
13	725
14	733
0	0
0	47
2	521
0	11
0	35
0	6
3	5
0	3
0	0
5	34
0	63
0	9
8	287
0	0
0	750
1	4
57	863
0	1
0	22
6	840
8	0
0	10
0	65
0	64
18	350
22	335
0	341
0	19
1	24
1	0
103	134
0	130
0	30
0	5
0	0
20	35
1	15
0	2
3	3
0	3
79	486
30	486
0	81
2	0
0	0
0	0
0	258
2	53
0	30
4	36
2	68
1	241
0	7
0	6
7	0
0	3
2	38
0	33
1	33
1	45
0	35
0	9
0	12
0	255
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	125
312	125
0	0
0	0
0	0
0	0
0	1
0	0
1	12
151	380
0	380
2	50
0	50
0	5
2	4
0	0
0	0
1	0
0	0
0	0
0	21
0	21
0	3
1	3
3755	0
91	100
0	6
0	20
1	55
0	54
2	38
1	45
1	28
0	39
0	54
1	0
1864	303
3	302
0	0
0	0
0	82
0	92
0	85
281	0
2	1
0	1
0	0
0	93
200	116
7	23
0	20
0	0
0	78
24	226
0	80
1	109
0	121
5	134
2	78
0	0
104	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1347
0	1383
3	1223
0	93
0	81
2	128
1	46
1	884
0	1365
0	0
0	0
11	15
0	15
0	0
0	9
0	0
0	13
0	11
0	10
307	293
3	21
0	194
0	99
1	207
4	207
0	233
0	0
0	8
20	204
0	233
0	0
0	0
12	100
396	686
19	219
0	172
13	345
0	258
0	99
0	80
0	21
4	236
0	116
0	302
46	440
8	440
0	0
0	0
3	81
1	7
0	77
2	0
1	1
0	70
0	376
1	6
19	382
0	0
25	61
3	61
0	36
0	34
0	0
0	8
0	0
74	12
2	15
5	16
13	11
0	0
0	0
0	0
0	0
0	0
0	0
0	479
0	107
0	86
0	89
0	59
0	59
0	71
0	16
0	6
0	3
0	101
0	5
0	0
0	0
0	0
0	5
188	23
0	22
3	1
435	299
0	300
2	3
0	45
0	35
0	14
0	18
0	27
0	14
0	700
3	638
0	603
0	353
0	493
1	14
2	299
1	232
0	181
3	122
0	0
4	77
0	75
1	66
11	33
4	33
9	4
0	0
59	0
0	672
2	474
0	667
3	351
0	64
0	209
0	672
0	0
0	1
26	103
8	22
1	77
0	69
0	0
2	117
2	116
0	0
1	0
0	0
0	4
0	3
0	2
0	46
0	0
0	0
62	19
0	8
2	6
0	0
0	7
0	1
0	3
0	0
2	225
2	225
7	226
4	225
0	224
0	97
0	85
0	197
3	71
0	60
0	76
29	35
0	0
0	0
0	0
0	372
69	372
140	0
0	0
0	0
0	0
62	136
8	136
0	23
0	46
85	13
0	9
1	6
0	2
71	0
2	18
0	18
0	22
1	14
0	10
0	10
2	0
2	4
0	9
0	25
57	23
0	14
0	19
3	46
156	422
1	155
5	371
0	181
3	196
0	18
1	26
68	192
8	168
0	108
5	108
1	111
0	10
0	11
1110	163
4	126
13	0
0	38
2	78
13	478
7	457
0	39
0	449
0	379
0	387
0	392
0	402
0	397
0	438
0	402
0	408
0	369
0	373
0	381
0	384
0	377
0	366
0	380
0	411
4	12
4	31
0	20
3	2
11	56
0	478
0	859
1	789
8	819
9	235
2	24
0	100
3	16
0	313
0	35
0	29
0	2
0	38
16	11
0	1
0	4
0	7
0	1
0	1
0	579
0	639
1	633
2	0
0	6
1	98
0	606
4	313
0	287
0	258
0	290
0	29
5	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
3008	46
1	46
4	1
0	0
0	0
167	106
3	122
3	129
2	103
0	0
0	104
48	128
0	126
0	8
0	8
3	9
545	274
0	61
0	7
0	235
0	195
0	193
2291	0
42	3
0	0
0	0
0	3
74	864
0	99
2	269
1	699
0	21
0	162
8	41
0	245
2	63
1	72
7	58
0	30
54	54
0	9
2	45
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1110	63
0	63
2	19
0	19
0	3
0	2
0	0
0	0
0	0
0	1
1	2
0	0
0	1
0	1
261	1974
2	1854
0	267
0	310
0	131
1	17
20	129
1	129
0	0
0	0
40	156
0	154
9	156
0	0
0	0
0	0
0	0
0	0
6	888
88	888
6	849
1	183
0	148
0	94
16	0
0	844
0	0
0	0
0	0
0	0
0	612
129	571
0	358
6	130
0	90
6	101
1	10
0	52
1	9
3	0
5	3
0	108
0	80
0	29
89	29
2	610
22	194
8	20
0	47
0	4
0	5
3	173
0	390
17	390
0	390
6	1
0	0
0	0
0	0
47115	1821
47	403
0	402
0	121
0	60
1	49
2	0
0	54
2	152
0	29
4	10
46	148
100	210
0	22
0	93
513	60
0	19
0	40
4	11
0	2
0	6
0	10
0	9
0	10
0	2
2799	1814
243	27
2	27
0	0
0	0
0	0
2514	1857
39	0
0	15
0	12
0	12
0	0
15	6
0	0
0	2
0	15
0	15
36	140
6	139
239	219
5	217
0	110
12	0
3	2
0	185
0	192
0	19
0	2
0	111
0	2
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
3	19
1	17
0	3
0	3
1	0
1	2268
1	684
0	223
1	612
0	490
0	611
1	307
0	508
0	2184
2	1100
2	1879
0	322
7	0
3	750
1	2270
0	2269
0	22
590	39
0	8
0	16
808	413
1	392
0	322
0	18
0	77
398	50
0	50
4	288
3	18
0	140
0	201
1	263
2	13
0	90
0	0
0	0
0	0
0	0
0	0
0	0
6	809
0	230
0	429
0	390
10	686
6	171
8	470
7	184
2	140
0	0
0	0
0	1155
0	1284
0	0
0	0
0	1
0	13
0	13
0	2
0	6
4	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
9	675
2	582
0	139
3	641
28	194
7	1
2	92
0	578
2	24
0	24
1	35
0	4
0	35
0	9
0	31
0	8
0	8
0	0
2	32
0	2
1	20
5	3
28	159
0	151
0	34
0	15
0	20
21	52
0	53
0	149
9	19
1	14
0	13
0	17
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
268	1
0	0
3	19
0	8
0	19
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	15
141	162
0	80
0	114
0	2
0	1
2	13
865	204
4	70
0	31
2	109
0	10
20	183
1	141
1	29
7	137
3	111
199	0
4	0
9	790
12	1120
110	545
14	372
0	565
2	480
7	654
0	3
0	467
3	5
0	209
0	166
0	196
0	34
6	1218
1	181
0	0
14	0
7	0
7	1205
11	45
0	11
0	19
0	14
0	2
0	11
5	119
28	810
1	577
8	843
0	795
0	0
2	0
0	0
0	0
0	0
0	70
4	70
451	65
1	39
1	4
0	57
2	10
0	0
0	0
121	409
5	409
1	34
4	78
521	0
0	153
0	152
0	53
5	153
21	384
0	368
0	27
0	37
133	337
1	295
0	0
0	3
5	198
7	42
0	0
0	2
0	63
154	137
0	10
1	3
4	117
0	0
125	410
2	392
0	67
11	35
0	37
0	35
1	0
0	0
0	68
25	529
1	562
0	294
0	26
0	97
0	133
0	0
0	0
0	0
0	0
0	86
0	86
2	20
4	23
0	23
1	185
1	80
0	168
1	63
0	0
0	0
0	0
46	883
2	911
0	911
1	906
0	374
0	0
0	0
0	0
0	32
1	0
0	32
0	0
0	0
0	29
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	22
1	0
4	15
0	0
0	15
0	14
0	2
0	9
0	0
0	5
0	8
16	37
0	0
3	57
0	135
0	188
0	192
1	52
0	188
5	22
0	22
0	182
0	172
1	87
0	185
0	156
0	34
0	119
0	194
113	870
0	198
0	750
166	13
1	2
0	6
5	5
209	208
2	199
2	129
2	31
2	51
6	48
0	51
1	2
4	2
0	2
3	0
0	0
4	10
0	51
1825	2559
1	2137
6	423
1	158
756	125
0	34
0	51
1	39
0	0
0	0
0	0
8	370
0	354
0	83
0	42
0	175
0	6
1	61
6	13
4	50
1	20
0	28
0	0
0	0
0	0
0	0
0	0
0	0
61	295
3	2469
0	2606
2	1145
0	265
0	315
278	264
1	93
1	169
0	102
0	58
19	65
0	27
0	26
3	25
44	17
4	25
0	7
62	23
0	7
4	55
0	63
2	63
5	351
21	351
1	167
7	43
0	0
0	1
0	1
0	0
0	0
0	0
0	0
850	15572
1	15570
0	4792
0	0
0	0
0	4
27	4
0	4
0	0
0	0
713	546
1	545
1	1
1	26
1	0
0	0
0	0
0	0
0	0
0	0
1	61
0	51
0	3
0	0
1	17
0	2
0	337
0	351
0	352
1	29
0	31
1	369
0	335
0	0
0	0
0	0
0	0
1	7
38	43
0	38
0	2
0	0
0	0
0	0
909	265
1	244
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	28
0	25
0	26
0	28
0	15
0	0
0	1
0	0
0	0
0	0
0	0
6	3
1	3
0	111
2	139
0	144
0	139
9	3
1	15
2	10
0	36
3	17
280	723
0	48
1	652
0	146
2	54
0	24
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	431
0	359
0	133
0	113
0	410
0	40
1	18
0	23
9	40
0	0
0	0
0	0
0	9
80	34
1	10
0	9
0	20
0	16
225	0
29	0
36	40
0	40
0	29
0	8
0	9
282	36
0	3
0	8
236	293
3	100
1	98
0	27
0	0
8	2
8	152
1	146
1	120
14	6
304	149
0	138
0	0
3	8
0	4
8	25
1269	226
4	209
0	42
9	0
5	52
0	52
242	157
0	36
0	66
4	66
4	23
2	41
7	33
1	17
0	0
0	184
0	187
0	177
1	149
8	176
0	26
1	6
2	19
0	171
25	0
71	77
4	77
1	0
2	1
0	59
0	322
1	292
1	277
0	23
0	10
6	16
0	16
0	6
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	3
560	9036
0	9036
0	3
0	2
0	3
0	1
0	0
0	0
102	198
5	197
0	1
0	0
0	0
0	0
0	0
12	243
1	24
1	190
0	43
0	242
0	190
0	221
392	414
0	349
2	173
5	119
6	44
0	0
0	62
0	62
337	110
6	87
68	60
0	40
0	0
0	20
0	0
0	0
0	0
0	66
0	48
0	37
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	72
5	72
0	7
1	1
0	6
86	1357
108	1357
0	152
1	0
0	0
116	33
0	17
3	33
0	0
0	25
0	26
0	26
0	28
0	24
0	0
0	19
0	20
0	24
0	13
0	13
5	568
164	626
2	453
0	80
0	70
0	28
1	18
12	0
0	9
0	365
0	0
0	0
11	212
0	103
0	192
0	6
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2687
0	1
1	113
0	70
3	2589
1	120
3	2689
0	4
0	9
2	9
0	9
0	1
0	0
4	0
0	0
0	0
0	0
0	3
1	7
0	6
2	151
0	151
14	55
0	50
3	25
0	32
0	6
0	28
0	11
4	0
0	1
0	0
0	0
2	10
0	10
1	4
2	0
0	0
0	8
2	100
1	89
2	87
0	42
0	2
0	8
0	5
1	1
0	29
0	25
1	10
163	2920
54	2992
28	2966
0	2646
43	2182
2	966
0	1416
12	1455
12	1424
1	1491
0	1115
2	683
0	4
0	5
0	1
0	143
3	182
0	143
0	132
0	55
0	28
255	648
1	655
3	199
0	105
0	106
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	1599
5	1752
6	196
7	388
1	32
8	167
0	35
0	0
0	0
6	0
0	547
0	155
0	452
0	418
3	360
0	51
0	455
0	425
0	0
0	0
1966	2548
0	2079
0	229
1	924
0	0
0	0
0	0
0	0
0	0
8	231
0	220
0	219
0	0
0	15
0	94
0	136
1	122
0	17
1	27
0	23
0	12
0	0
0	0
0	0
0	43
2	75
0	20
5	104
1	28
1	16
5	29
2	353
0	576
0	115
3	155
0	37
0	65
0	56
1	0
3	268
2	242
0	17
0	24
6	65
1	67
1	56
0	70
0	0
0	13
0	18
0	232
0	19
0	3
38	385
0	102
0	357
2	25
0	25
0	6
0	25
2	26
0	26
5	25
0	20
0	4
0	4
0	10
0	0
0	7
0	7
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
2	261
16	125
0	259
0	237
1	45
1	43
4	5
0	12
1	12
0	44
0	39
0	41
0	2
0	12
0	2
6	25
23	356
1048	351
3	85
0	0
342	282
2	38
0	100
0	74
0	80
0	0
0	7
2	30
0	11
0	4
0	9
35	22
0	104
0	28
0	2
0	3
0	95
1816	408
0	408
0	339
0	358
13	104
0	39
1	238
1	253
0	4
0	11
0	19
0	19
0	16
0	11
4	21
0	0
4	86
0	23
9	233
1	1
0	313
0	327
0	322
1	82
0	65
0	30
0	39
0	30
1	58
4	58
0	60
1	58
0	1
3	2
0	2
0	129
0	117
2	85
0	117
0	6
0	20
0	7
0	0
0	114
0	0
0	0
0	283
139	293
0	18
0	153
0	0
3	15
0	5
0	67
0	0
99	55
0	3
0	11
3	55
4	186
16	9
4	242
0	25
0	133
8	188
0	67
3	165
0	41
1	822
0	601
0	458
0	100
1	124
0	255
0	1
0	70
0	110
0	660
0	59
0	50
0	56
0	40
1	12
0	17
7	53
23	145
1	145
5	41
0	47
2	50
0	50
1	5
0	49
182	0
5	363
1	363
0	32
0	69
0	2
0	2
2	0
0	0
0	0
0	0
5	5
1	5
0	0
0	6
0	6
0	2
0	4
0	343
451	613
0	55
0	38
0	581
0	40
3	54
102	25
0	6
0	19
0	7
7	39
0	27
0	47
0	35
1	6
0	2
0	2
0	1
0	0
0	0
21	67
0	67
2	10
0	0
0	4
0	0
35	19
0	53
0	51
0	135
1	144
0	109
1	158
0	67
0	82
1	16
2	30
0	13
0	33
5	12
0	0
0	0
14	3
0	3
0	0
0	0
3	211
0	101
3	220
1	0
0	49
0	1
0	226
0	0
0	0
0	0
0	0
0	0
110	41
0	8
0	24
3	24
0	23
0	41
1	799
31	1826
5	53
0	596
1	561
2	594
0	833
0	509
0	63
0	24
0	476
0	47
0	556
0	510
0	1
0	37
0	603
0	33
0	607
0	39
0	37
0	59
0	591
0	22
0	27
0	511
0	147
0	151
0	519
0	70
0	500
0	525
0	27
0	59
0	479
4	249
6	4
0	3
0	516
0	20
0	13
0	63
0	76
0	27
2	588
0	191
0	150
0	118
0	182
0	795
17	8
0	27
0	135
1	68
0	157
0	102
0	471
13	16
12	367
0	135
0	1815
9	13
0	9
0	5
21	126
165	1517
189	1493
21	925
4	1320
0	740
1	3
0	19
0	16
2	0
0	18
0	0
14	504
21	524
0	510
7	143
0	98
2	60
1	286
0	256
10	266
7	249
4	208
0	111
74	0
0	513
0	0
0	19
0	7
0	23
0	13
0	16
0	0
2	0
0	1
17	11
4	14
0	7
0	15
6	466
13	474
6	24
0	19
5	0
5	17
23	6
0	5
0	1
1	0
62	379
0	382
3	83
2	67
0	0
0	0
0	0
0	0
0	0
0	0
15	47
0	47
1	461
0	402
2	185
0	0
0	1
1	73
30	0
1	84
0	1
4	7
0	78
0	0
0	6
0	41
1	5
0	40
462	40
0	40
0	1
13	1
6	15
0	17
0	23
0	2
0	2
1	2
5	194
13	200
0	7
3	23
0	0
0	10
0	10
0	10
0	1
0	1
0	1
1	0
0	11
0	0
0	0
0	0
0	0
0	0
14	18
3	6
0	0
1	12
926	1183
1	150
0	0
0	30
1	65
0	1230
15	456
10	463
0	160
1	33
2	3
0	27
4	472
0	44
0	46
0	47
0	46
0	46
0	11
0	0
0	5
0	3
0	3
0	2
0	1
0	0
0	46
0	5
0	5
0	4
0	2
0	1
0	0
1	3
0	3
1	1
0	1
0	0
0	0
3	35
0	33
0	2
0	98
0	222
2	225
0	81
0	220
0	30
0	162
0	136
0	31
5	102
0	11
0	0
4	7
0	7
0	1
0	0
0	0
0	0
0	0
227	517
0	519
0	517
0	102
15	0
0	8
0	24
0	28
20	1385
5	1329
0	322
0	343
2	327
2	312
4	229
0	77
2	17
0	97
2	6619
80	5169
8	192
0	119
0	843
21	22
2	5173
0	6602
0	4
0	4
2	86
1	86
84	46
4	49
0	49
0	45
18	0
0	2
6	2
0	1
0	1
70	5
0	5
3	136
0	131
1	53
0	12
0	10
0	12
0	10
0	0
0	10
0	0
0	15
0	1
0	160
0	136
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
260	20
3	400
0	384
2	469
1	410
0	249
0	239
3	49
1	1018
20	122
45	1354
9	1144
0	51
0	309
399	8533
6	7936
1	7934
2	4262
0	3298
19	4279
20	3735
3	3003
3	2566
1	2923
0	2561
1	1968
0	5
0	1
2	7
0	1
0	3
1	2
2	1
38	38
0	14
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
22	343
6	296
20	256
2	1
0	346
3	60
0	458
23	458
16	159
0	148
0	32
0	5
0	7
0	4
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	63
33	94
1	47
0	56
0	17
1	31
0	0
600	122
0	35
0	49
0	78
0	0
12	21
77	272
0	272
0	0
0	61
0	367
14	590
5	508
5	426
0	15
0	0
4543	1147
0	47
6	642
2	201
1	188
0	31
0	64
0	549
3	80
6	33
3	89
2	94
90	223
2	45
1	195
6	0
30	79
0	55
0	36
0	15
0	0
0	0
0	0
0	0
0	0
0	206
0	37
0	198
0	207
0	12
0	5
0	11
0	35
0	15
0	1
0	36
0	0
374	538
0	134
0	72
1	151
7	44
0	200
0	261
0	449
68	2
3	1
0	1
5	279
1	275
12	224
0	25
7	25
2	1
5	586
3	507
0	555
0	274
7	295
0	70
1	11
0	60
3	100
0	11
2	78
0	82
1	2
0	30
24	56
83	64
0	46
7	6
0	21
0	0
0	0
4	88
0	5
0	2
0	88
0	113
4	95
0	24
0	28
0	26
5	101
1	20
0	13
20	0
879	24
23	22
2	147
4	510
10	471
0	262
0	111
8	59
1	30
0	0
0	0
0	132
0	82
132	7
0	7
2	0
10	0
0	0
0	0
0	0
0	0
0	0
1	17
1	11
0	4
0	6
0	17
0	1
0	2
0	1
0	1
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
221	91
0	91
0	290
0	308
0	316
0	246
0	135
0	43
0	8
3	111
0	27
0	102
0	52
0	22
0	36
5	32
0	117
0	45
0	175
3	146
1	16
6	170
5	276
24	237
0	15
0	15
1	39
0	116
0	115
0	115
0	9
0	116
0	116
0	4
0	4
0	3
72	120
0	106
0	45
3	8
0	0
1	0
4	14
1	5
0	47
0	81
5	133
0	83
0	148
1	45
17	29
2	5
4	24
0	12
1	7
76	1
0	1
0	0
0	3
0	2
0	3
11	820
2	660
0	4
0	658
0	103
14	732
36	652
9	658
0	8
0	0
9	14
0	0
0	3
0	12
0	5
2	0
0	4
0	4
7	244
0	136
11	66
1	134
0	77
50	45
0	45
0	74
0	55
2	75
1	58
0	2
0	3
3	83
2	80
2	23
12	25
0	3
0	3
3	49
3	49
0	0
0	1
0	2
0	2
0	0
0	0
0	0
3	149
1	263
14	268
0	286
0	271
0	219
0	27
0	5
0	26
0	77
3	43
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	825
1	827
28	139
362	333
0	121
0	202
2	36
3	54
0	76
0	0
0	0
0	0
698	0
14	288
3	279
3	68
2	23
0	36
0	1
0	1
0	0
0	0
34	41
7	33
0	4
0	0
0	0
0	0
0	0
0	0
105	0
543	101
0	96
