UniqueCount	AmbigCount
0	3
1	0
0	0
0	4
4	6
22	80
42	42
0	41
0	34
0	6
0	6
0	6
2	6
0	5
0	7
0	0
0	1
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
3	0
63	506
1	426
5	28
1	420
11	205
0	16
7	470
0	76
0	16
0	474
0	22
0	217
7	128
6	45
0	41
0	136
0	82
4	104
0	71
0	200
2	10
0	9
0	3
0	0
385	5119
35	5142
1	2151
0	852
2	652
3	90
0	0
0	0
21	710
2	686
0	35
1	33
1	0
24	661
7	31
0	16
82	15
20	302
5	302
2	18
0	11
2	63
172	137
0	129
0	127
19	662
28	662
0	0
0	28
1	659
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
241	0
0	0
0	0
0	0
3	0
0	0
3	41
1	3
0	3
0	41
0	325
0	341
957	0
1	0
0	9
2	13
0	6
0	6
0	5
0	5
0	2
1	1
0	2
2	0
0	0
183	32
7	23
0	23
3	6
0	6
0	6
0	0
0	99
26	858
0	12
0	123
0	857
0	118
6	181
3	97
0	85
5	103
0	9
0	9
0	0
37	358
3	21
6	327
0	59
3	26
0	532
31	176
0	450
13	682
14	605
1	295
1	51
0	119
1	175
0	12
0	40
0	148
0	64
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	0
1517	65
33	65
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2954
6	2832
15	2734
21	1601
3	1685
10	1361
0	396
0	61
0	61
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	46
0	46
0	0
146	792
0	744
0	118
5	723
0	72
0	248
0	279
1	42
3	62
1	146
0	114
1	0
0	0
20	192
0	705
4	696
0	20
63	705
220	0
1169	99
5	76
3	151
0	479
0	358
2	173
0	195
3	70
0	86
0	456
5	309
22	368
0	333
2	236
0	845
1	6772
0	1
11	1688
0	0
288	8262
0	5838
7	5619
34	2058
4	325
6	795
0	3508
27	31
0	8166
1	509
990	620
4	619
1	30
5	23
2	30
0	18
0	3
0	3
18	54
0	54
0	0
0	0
0	0
0	152
299	235
0	81
0	154
0	1
3	65
11	88
0	324
0	236
2	193
4	85
14	145
0	121
0	94
4	5
272	2565
1	2568
0	1488
0	147
3	1
52	6
0	0
1	1359
3	991
1	1160
0	1239
644	28
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1435
4	185
3	1426
1	1441
0	585
0	541
1	1066
0	426
3	1453
9	1104
0	41
0	1130
2	430
0	58
2	496
6	279
0	84
19	455
5	453
0	361
0	70
0	56
1	44
0	45
1	12
2	7
0	54
1	56
1	48
0	27
0	0
0	0
0	0
3	0
365	1
0	927
61	904
0	277
0	0
0	366
0	57
1	148
2	83
0	72
10	0
0	895
2	928
4	40
2	3
2	1
0	4
0	36
0	0
26	0
168	166
20	27
0	139
0	0
0	0
0	0
13	50
318	739
4	717
41	274
0	4
1	3
2	77
0	21
331	36
41	36
0	29
1136	362
6	359
5	57
0	0
1061	6198
13	4708
3	84
3	474
157	4520
4	921
2	922
8	757
84	975
0	589
8	5
0	537
1	224
0	432
0	161
50	4
261	18
162	202
1	36
0	190
0	20
0	10
0	1
0	1
0	0
0	0
2	12
8	108
5	303
3	8
0	41
1	301
33	271
0	6
0	35
297	107
10	107
1165	0
151	102
2	102
7	232
12	310
0	29
18	191
11	24
1	42
0	29
1	289
3	17
0	34
0	91
5	48
0	336
0	128
0	336
7	5
0	4
0	1
19	55
1	67
20	105
1	7
0	45
0	25
0	33
2	12
1	8
0	1
15	2268
149	2309
40	2234
1	1369
512	18
647	184
2	173
3	189
1	136
0	0
22	3
115	68
9	68
3	50
0	16
0	43
0	2
531	340
17	36
32	302
0	153
0	333
0	44
21	4045
6	211
73	4013
3	270
1	1424
0	714
3	392
1	73
3	73
230	0
468	276
0	120
0	0
1	54
72	17
0	274
19	1231
1	10
0	13
1	1231
0	40
1	38
0	37
1	40
2122	5482
0	5480
2	3455
0	3556
142	3537
42	1039
0	4658
0	2603
0	712
210	30
997	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
3390	2
612	0
39	5674
0	693
10	131
35	912
0	5372
1	4609
1	1119
0	471
3	3249
1	125
12	603
0	809
4	2169
0	568
0	44
4	1327
17	342
0	0
0	0
0	0
9	1712
1	1615
2	93
1	127
7	1703
0	8
0	809
0	815
2	156
11	322
0	167
0	25
2	13
59	8
0	0
1	8
3	0
0	0
0	0
1038	7617
12	2331
10	2797
0	7343
649	779
4	401
2	50
0	62
1	26
0	30
1	17
0	8
0	716
277	2
13	0
0	0
0	0
0	0
2	0
1	50
802	50
39	858
19	874
14	1679
0	348
0	1621
4	1631
0	144
1	19
3	22
1	64
0	92
2	71
0	171
0	0
0	0
0	0
6	146
7	230
41	238
0	235
1	106
0	8
0	2
0	11
32	549
3	548
61	104
44	1154
0	1155
0	155
0	83
1	937
0	0
1	14
13	13
0	18
8	8
0	387
300	1945
30	8
0	69
0	1548
2	477
0	323
4	466
0	495
34	0
3554	80
0	76
6	0
284	15
0	15
0	0
0	0
0	0
0	0
0	1546
2	257
0	24
4	252
0	0
3	7
6	162
1	161
0	112
64	1198
10	335
0	61
0	935
2	310
5	42
1	184
0	27
663	1935
2	1847
12	1578
1	257
0	260
0	197
0	195
0	28
0	8
1	31
41	31
1	3
134	534
9	285
5	241
2	216
0	70
0	182
120	718
0	718
0	0
0	0
2944	2837
0	457
3	517
8	1636
8	809
0	705
0	529
56	21
3	20
0	1
1	0
0	0
0	0
0	0
2034	569
0	266
0	308
0	344
0	394
0	219
0	54
1	122
3	4
2	3
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	2223
0	26
0	2438
0	2373
32	2237
0	101
0	137
0	163
0	581
1	10
0	138
0	239
0	896
0	263
0	231
1	3
0	130
0	157
0	135
0	862
0	201
1	390
12	280
1	876
0	868
0	439
3	922
2	484
1	386
0	344
1	266
1	294
1	210
0	240
0	22
0	225
0	233
0	301
0	4
0	368
2	157
0	91
1	430
0	296
12	0
0	915
870	1800
0	155
5	111
0	1011
0	1015
0	1025
0	0
188	0
3	0
0	0
10	0
0	0
13963	18
4	10
0	1
0	9
0	2
0	1
6	45
450	525
0	31
0	89
0	135
2	4
1	77
0	5
2	36
16	71
0	87
13	23
0	273
3	112
0	701
0	729
0	278
13	336
4	0
17	153
1	144
0	98
0	61
0	0
0	144
0	146
0	0
663	556
1	500
3	59
4	48
0	4
0	48
2	45
0	4
0	12
0	0
0	12
0	0
0	199
44	108
3	244
6	98
1	37
5	100
2	30
0	0
20	3
30	0
1378	3272
7	11
2	39
0	166
0	198
0	144
0	235
0	224
34	69
1	134
7	632
0	751
1	91
106	358
11	1718
0	869
8	606
3	680
1	375
14	246
0	174
0	12
0	127
9	144
0	131
24	154
11	58
734	38
16	33
0	14
1	13
0	1
320	2192
0	151
0	2192
0	513
82	513
0	141
467	799
3	0
2	799
823	255
0	249
0	78
0	43
23	9
0	8
0	8
0	8
0	63
0	98
5	89
0	0
0	1
0	4
2368	247
1	32
1543	249
64	247
9	1
0	0
0	0
0	0
0	0
0	0
31	2257
0	2307
22	2174
6	184
1	1693
164	2181
21	930
0	0
0	219
4	5
3	259
0	221
0	0
220	452
1	129
1	254
0	126
0	170
17	287
0	275
0	280
0	290
0	22
0	1
2	0
1	22
0	0
0	0
0	72
0	92
2	13
5	84
0	7
5686	17
657	131
12	9
9	121
897	23
0	3
0	7
1	18
12	12
5	56
268	1078
6	432
0	606
0	28
2	358
0	236
0	76
0	4
5	0
0	0
0	7
0	56
0	50
14	62
0	58
0	51
0	21
0	16
0	47
2	50
0	12
0	17
5	46
0	8
0	5
8	1160
0	172
1	0
2	69
3	68
4	304
4	452
4	163
0	163
277	549
22	547
0	1
0	1
0	0
0	1
1	3781
0	3039
0	3341
0	2362
3	763
1	565
1	704
0	346
2	514
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	145
517	145
79	5350
0	5319
0	5069
0	71
3	0
0	5350
43	365
3	92
4	50
0	12
0	14
0	266
0	42
0	14
7	9
0	9
1602	621
0	0
1	0
0	0
40	207
0	474
1832	475
106	183
0	0
0	1
0	1
0	1
0	1
0	0
0	1
128	216
5	916
0	519
40	49
0	893
16	0
0	0
0	0
0	0
273	2342
0	2206
7	2245
0	87
5	22
1	1864
3	23
4	575
0	128
4	976
0	937
0	2208
14	2
1	7
68	11
0	10
0	10
4	0
0	0
0	31
0	14
0	1
0	1
0	32
0	0
274	309
34	290
0	24
2917	3797
4	3076
8	720
0	0
0	0
0	0
0	0
1	148
0	139
13	124
434	291
0	381
5	498
1	371
2	5
0	5
23	447
44	431
4	362
126	39
0	0
0	0
0	0
256	69
422	29
837	1155
7	1025
46	1076
1	193
89	994
2	11
25	424
0	52
0	0
536	121
390	1
0	7
26	308
4	269
1	0
26	215
25	42
0	167
0	0
0	173
0	42
0	46
0	268
48	543
4	587
11	453
4	371
0	387
0	205
12	314
250	1124
2282	393
0	217
2	273
0	267
111	441
36	605
0	0
0	0
0	1
0	0
0	1
76	524
13	7666
75	6822
14	7576
0	7710
341	6568
1	1277
116	1860
0	257
1	52
139	853
0	71
0	112
0	228
47	16
1647	21
20	1360
2	1361
20	10
2173	1629
0	1622
9	279
0	43
13	199
1	14
5	14
66	113
0	80
0	9
0	4
0	20
1	1
1	1057
1	0
0	0
0	0
0	0
0	0
0	0
1288	67
0	11
0	532
12	354
1	27
9	5
0	4
12	516
0	509
102	532
217	0
2644	1196
0	2
5	2
0	0
884	357
0	2021
1	377
1	125
0	94
24	122
6	2021
0	0
0	0
0	686
373	1061
0	374
0	193
0	0
0	0
1	3
0	0
0	0
0	0
0	0
2	45
373	635
1	128
0	136
3	275
2	64
0	405
2	163
96	9489
42	9409
17	2550
59	1571
13	862
28	270
7	40
2861	60
158	272
305	239
140	546
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
24	1870
0	240
10	15
2	10
39	1942
3	1957
0	1923
1	11
0	26
2	180
0	27
1	1962
0	1946
115	590
295	512
244	557
759	904
0	745
0	716
10	66
0	111
0	114
0	27
1	157
37	132
2	143
0	18
20	96
5	5669
10	5781
1	1912
9	2361
16	574
6	353
0	53
0	2779
0	1067
1	693
0	2779
0	2445
32	166
0	131
3	176
6	81
959	53
0	0
0	0
1	19
1	19
0	0
0	0
3884	5
0	57
0	57
0	56
0	57
0	55
0	48
0	51
0	21
4	16
1	1
1	1
0	55
6	122
0	413
0	462
0	424
2	338
0	55
0	85
1	335
0	0
6	0
0	17
350	309
2	48
6	263
1	63
202	568
162	569
15	378
0	3
4	1196
471	1689
0	145
0	366
0	13
0	0
0	0
0	0
1	272
0	894
2	202
0	824
9	759
0	120
110	267
0	0
6	127
4	216
86	0
0	0
0	0
0	0
3	18
3	88
1244	1044
0	955
0	0
0	0
0	9
0	5
0	9
0	8
0	9
0	0
52	165
0	7
0	136
6	21
3	8
0	148
143	119
96	117
1	116
0	0
383	313
0	325
0	307
0	227
9	207
0	169
9	165
2	134
0	102
0	95
154	147
0	227
0	18
0	28
0	22
1	28
0	16
0	27
0	6
0	4
251	223
3	223
11	7
1	5
0	3
0	2
0	2
3	335
1	489
0	423
0	21
0	192
0	210
0	181
0	228
0	553
0	0
0	8
0	553
155	265
235	0
31	713
3	149
0	755
0	658
40	310
0	36
0	54
0	36
0	54
0	0
2	11
0	8
0	11
0	0
2	0
0	0
0	0
0	0
0	0
237	0
0	0
782	0
9	5019
0	7321
2	5001
1	5278
20	8849
34	5031
14	5393
49	7277
11	994
25	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	6086
16	6086
12	239
11	167
5	14
65	1073
5	1050
5	800
5	99
15	228
10	92
4	79
3	8
0	8
0	155
0	0
41	2483
1	1971
17	2384
0	370
7	476
12	57
568	149
3	148
0	0
32	0
1182	1786
0	42
1	1744
0	0
133	45
0	45
1	44
0	29
0	319
31	1967
1	992
2	1923
1	2
9	247
4	7
0	248
4	206
0	175
4	0
11	147
0	482
2	482
939	529
247	363
9	14
0	33
255	0
0	4
36	574
2	126
2	303
0	374
0	275
0	186
3	287
1	209
126	13
1	3
0	10
0	0
0	0
0	0
46	52
1	145
11	68
43	116
6	380
1031	407
0	0
1	440
0	28
0	256
3	22
0	186
0	191
0	40
0	10
0	4
0	169
0	0
0	0
0	0
54	1073
0	1025
0	831
0	132
0	168
0	132
0	14
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1025
21	8
273	0
17	132
48	94
0	87
5	113
0	49
1	109
0	4
1	41
1	42
0	132
0	0
0	0
0	0
0	0
74	9
0	130
4	98
0	106
2	50
10	60
0	24
1	0
6	0
7	1
0	0
0	0
31	397
0	11
0	378
0	64
5	64
0	65
1	377
1	194
0	22
0	333
0	347
24	28
0	11
7	67
2	24
0	16
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
7	70
0	11
200	192
2	68
0	44
4	0
0	56
0	0
0	25
1	16
0	62
0	45
0	5
0	17
10	17
0	0
0	0
7	230
5	763
2	850
8	820
0	843
0	621
15	423
0	183
0	226
2	157
8	33
0	32
264	992
42	992
2	363
4	535
0	1
0	1
0	1
0	0
0	6
0	6
0	6
1	0
856	458
0	371
0	318
15	381
0	99
1	5
1	5
0	0
0	0
10	305
0	305
0	0
391	1
1	0
0	1082
784	1082
1213	0
899	904
48	743
4	76
3	161
2	20
0	20
0	21
0	5
0	6
0	4
705	528
4	2
11	19
9	194
0	1
46	221
4	332
0	402
0	171
3	204
2	0
1	0
0	0
0	0
0	0
0	0
0	0
675	259
14	246
0	106
0	0
0	0
2	0
123	187
0	15
0	155
12	77
0	29
0	0
0	833
0	954
0	444
0	158
21	494
68	529
0	86
0	44
0	33
12	20
0	11
0	11
0	19
0	9
0	1
0	0
0	0
28	1455
16	1698
57	1545
59	34
0	0
0	0
0	0
0	0
546	383
0	237
1	146
0	54
525	1147
1	1046
0	109
0	561
0	84
0	423
0	86
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
1	36
0	26
0	9
0	6
0	0
0	1
0	12
2049	533
0	490
0	368
6	15
1	11
7	42
9	61
1	61
0	0
0	11
0	0
0	0
0	0
20	0
12	472
335	948
0	163
0	83
2	311
0	0
0	0
1	0
0	0
5	33
19	33
322	150
2	106
0	72
3	51
0	0
0	0
0	56
0	44
4	700
0	825
0	264
0	20
8	962
0	14
0	195
34	914
3	75
0	25
0	20
0	516
0	81
13	62
31	307
0	29
0	307
24	7205
0	6595
122	3936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	174
19	126
16	102
0	139
39	82
3	197
64	196
4	48
0	40
0	9
0	20
0	12
18	120
3	109
0	36
2	12
2	8
194	947
6	950
0	26
0	5
16	132
0	10
0	132
708	506
1	69
0	86
1	493
0	99
2	19
2	36
2	3
2	9
0	8
0	9
37	1559
64	1559
3	64
0	150
203	79
29	79
2856	9066
4	7036
11	5504
2	4823
0	2891
4	336
0	326
0	276
5	1482
0	22
0	488
0	257
0	7
2	88
0	1397
40	132
0	125
0	129
0	119
0	70
0	0
0	0
0	0
0	0
0	59
0	0
0	62
0	65
13	68
0	21
1	0
0	3
434	1602
1	1417
0	1064
0	77
0	333
1	38
2	570
0	0
0	0
512	433
19	433
3	40
16	318
1912	35
0	33
0	1
1	2
0	1
5	2
22	21
62	111
3	111
0	7
0	43
1	93
0	86
0	77
0	79
0	98
0	40
0	54
0	47
0	66
0	5
0	4
3	1841
2	149
571	1105
0	874
1	1020
2	49
0	105
0	134
3	122
377	981
0	816
0	43
0	188
10	150
10	354
0	0
4	0
0	0
0	0
141	63
8	63
1	13
862	0
0	0
0	1842
6	1755
0	1582
53	966
12	415
0	270
1	125
23	13
12	20
125	2424
7	2368
5	1674
5	526
4	231
11	364
15	66
9	14
1	1
2	0
0	14
0	342
2	462
250	702
1	311
0	259
0	393
0	227
236	120
4	66
0	63
0	120
0	0
0	0
0	0
260	0
0	0
4	18
13	1378
31	1379
9	1
240	0
0	0
3	466
1	23
1	540
0	22
0	485
433	524
1	495
0	69
0	1
0	1
0	1
17	0
0	0
7	545
91	543
106	275
1	273
1	50
3	91
0	46
5	2
1587	577
60	20
2	199
1	86
1	100
1780	100
0	99
0	0
4	64
1	273
0	271
0	213
1	110
0	1
0	76
0	28
0	383
569	590
0	589
0	159
10	5
0	589
33	11
1	11
6	149
0	27
9	29
1	5
0	148
0	2
0	2
0	54
3	142
1	135
0	531
0	416
0	476
2	84
0	478
0	19
1	30
0	31
3	489
0	405
2	1
1	84
0	291
0	115
10	158
0	76
0	74
0	0
456	6293
0	5665
1	693
0	0
2	316
0	146
0	115
21	579
120	333
0	149
0	220
0	0
0	0
0	0
0	367
45	426
6	431
0	318
2	0
0	59
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
707	2735
1	365
0	2
0	1835
0	661
7	154
2	2583
7	2414
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
326	1
0	0
2	686
0	686
0	37
12349	4
2	0
1	373
0	553
451	887
0	252
1	114
0	29
19	80
4	150
1627	144
0	0
0	0
0	4
0	6
66	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
3	278
5	859
0	57
2	255
0	865
70	206
7	124
0	59
0	44
1	766
1	28
2	59
3	518
0	546
4	15
14	19
3	16
0	276
0	49
0	1
138	415
55	415
2	393
0	349
0	91
7	290
21	382
2	56
5	0
0	47
413	97
0	34
1	359
0	341
0	154
0	352
1	33
0	4
0	1
0	3
2	3
87	827
36	823
0	803
2	491
0	463
7	5
0	428
6	88
0	0
1	95
0	0
30	484
334	484
75	473
4	27
1	100
17	4
0	4
0	2
74	918
4	918
1	99
712	0
0	0
0	4
0	6
0	9
3	2
0	9
1	19
8	179
843	520
0	519
1	47
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	30
0	6
0	17
0	5
0	5
0	2
0	3
0	3
0	1
0	0
0	145
15	135
5	104
0	33
659	524
2	327
0	11
4	135
0	292
6	146
0	45
0	72
4	2
0	2
0	0
722	541
0	126
0	442
0	26
0	74
8	252
0	88
0	413
0	272
0	38
4	12
8	40
0	51
4	35
1	1
0	34
7	1
0	0
0	176
0	5
0	82
5	552
0	344
6	113
0	150
0	4
28	511
10	45
5	104
5	17
0	17
0	7
0	70
1	43
0	126
125	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	350
12	350
2	67
1	73
2	198
6	715
0	600
1	562
0	53
0	64
23	125
1	183
1	183
1	203
1	0
4	265
0	2
0	1
0	472
9	572
1	560
154	568
22	553
33	333
0	24
3	52
1	493
0	0
0	0
193	1357
0	1051
15	519
2	438
0	37
4	35
6	40
0	103
21	207
10	207
101	4652
7	4651
15	2447
45	44
2	331
19	2958
0	159
2	12
7	81
3	43
5	250
0	0
0	31
0	29
1	317
1081	431
0	2
40	116
0	0
0	0
324	488
2	56
0	455
0	64
0	33
0	44
1	0
678	290
0	114
0	103
1	72
34	25
0	25
0	4
0	0
1	11
1	5
0	28
1	24
0	19
3	1
0	2
0	359
0	290
0	361
0	294
0	378
0	306
0	130
0	0
0	92
1	23
0	313
114	0
0	0
99	892
0	928
0	782
2	0
2	754
0	563
947	697
0	658
8	4
0	235
0	179
11	58
0	56
26	2
0	2
0	1
0	0
0	0
0	0
47	828
87	1144
18	1182
3	1028
0	182
42	550
0	2
0	2
1	0
1427	813
0	255
13	122
4	190
22	319
98	2
1	2
7	0
196	1204
0	1092
0	169
0	69
6	7
0	286
12	729
2	12
2	264
2	91
0	0
0	0
0	0
0	0
19	296
4	2445
1	1
0	2404
0	160
0	38
0	40
0	113
0	4
0	86
0	31
0	0
26	1
0	0
0	0
0	0
0	2
0	2
0	0
3	0
1	281
259	288
1	45
15	22
6	0
0	0
1	4
0	4
0	4
0	0
0	0
32	1737
18	1719
14	134
0	107
8	34
86	689
5	689
5	113
7	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
24	904
4	926
2	130
2	284
1	351
0	351
1	254
1	364
3	50
1	283
2	123
0	253
6	128
1	62
0	62
0	11
0	2
0	0
0	729
0	2
1	2
0	2
0	2
0	0
10	1048
28	3299
4	3238
0	3313
0	0
3	282
0	439
0	0
25	93
0	0
0	0
0	0
0	0
203	244
5	244
0	91
0	0
0	0
0	0
0	0
0	0
148	2669
10	2562
2	341
9	13
46	458
18	369
0	0
0	0
0	0
0	0
791	1105
0	257
1	331
2	184
2	58
33	215
0	472
3	47
0	4
0	4
0	2
0	4
0	4
0	1
0	0
0	1
752	94
0	39
0	55
0	155
0	45
0	30
0	42
0	34
6	25
1	5
0	159
4240	293
9	283
4	0
8	10
1	2
0	0
2	10
2	1
0	1
1	4
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	148
0	145
0	25
0	3
0	3
0	0
1	9
0	7
0	7
0	7
0	6
5	1562
3	957
11	1441
25	29
10	517
1	0
0	0
0	0
0	0
0	0
0	0
2357	826
60	183
0	163
0	331
0	382
6	406
0	450
2	161
2	340
0	0
1	71
0	217
1	205
0	3
0	2052
3	1181
2	1437
2	1436
9	151
9	217
0	97
25	2088
52	11546
0	11519
5	11416
0	4757
17	5119
653	12442
1	3208
1	127
19	2228
0	2418
40	5933
9	1945
8	4054
33	5378
7	271
19	1137
0	2
0	2
0	0
0	1
0	0
0	1
218	169
5	62
19	224
2	0
71	2662
41	2619
1	92
2	154
1	154
0	215
0	4
0	3
0	3
3	3
0	2
0	0
0	2
0	109
0	0
9	9347
713	9348
18	3137
24	1493
6	676
2	1260
1	16
0	55
3	39
1	63
3133	172
0	171
0	236
0	236
11	236
0	8
0	8
891	949
16	948
11	228
0	759
0	596
4	156
4	190
0	288
3	482
4	442
94	45
0	216
2	170
2	11
1	2
0	5
736	50
0	50
1	56
7	56
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
5	6
148	4
3	3
0	1
4	9
0	9
0	0
176	0
0	0
444	111
5	84
0	43
0	61
11478	5
1	458
8	1446
80	1517
0	119
0	111
16	139
1	19
0	0
0	0
0	0
0	0
1242	1
0	49
6	58
2	2
9	3
0	631
3	668
0	626
0	257
0	255
0	224
0	190
0	183
0	202
0	180
5	183
4	144
2	46
0	2
1	61
0	6
2	6
1	2
0	26
0	19
0	627
10	9608
31	8895
123	9137
6	3009
1	2375
0	2545
6	1854
41	38
226	9005
73	0
10	1078
1636	3778
2	840
11	22
3	515
0	213
0	658
0	3128
0	71
33	1000
0	13
1	653
4	865
0	884
0	638
863	984
14	6045
53	5761
18	1575
12	736
0	55
0	55
0	61
0	42
0	8
0	0
5	18
0	18
1	0
1	0
0	23
207	1158
2	222
0	790
13	126
1	181
2	237
2144	1994
65	2005
4	39
4	102
3419	887
0	882
102	269
0	127
0	1787
3	1382
31	1818
2	174
238	440
102	376
5	64
0	13
0	2
2	248
0	266
0	165
0	8
0	12
0	0
0	5
0	6
0	24
99	30
0	0
0	12
16	6
0	3
0	2
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
127	212
0	212
7	259
17	259
0	81
0	30
254	30
0	55
0	54
0	17
0	13
0	54
7	101
0	450
5	384
9	443
7	443
0	299
3	60
0	0
26	917
0	648
0	5
5	0
0	0
0	916
0	0
0	6
0	57
0	35
5	712
0	87
0	703
0	0
0	0
0	0
0	0
0	9
0	9
0	6
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
4	470
0	60
0	126
0	150
0	52
1	5
2	429
0	1
0	1
0	0
0	0
0	1
98	442
0	236
0	195
2	258
1	15
0	0
0	0
0	0
539	549
0	202
2	210
0	242
0	128
0	153
0	18
16	19
0	0
9	398
0	119
0	367
0	365
0	331
0	47
1	56
1	5
2	13
3	142
0	66
1	12
0	31
0	38
5	83
1	731
609	731
37	731
1	121
377	47
0	2
22	331
0	0
0	0
0	0
0	0
1	1
0	0
0	41
0	40
0	0
1111	1
0	0
772	23
270	735
17	735
0	0
534	0
146	2718
33	987
0	2580
9	2109
4	63
0	5
2	116
0	3
3	113
5	1548
68	1547
8	797
227	1360
0	1052
0	674
23	534
0	478
49	4
21	53
4	694
0	737
0	664
3	563
75	3473
1590	3808
66	2094
6	62
10	142
0	708
0	419
0	228
0	649
238	0
3	9
0	9
0	0
0	0
0	0
19	12
0	12
0	0
0	0
0	0
0	4764
1	4496
8	4163
5	2184
0	153
0	616
5	390
0	987
42	978
0	530
0	672
2	195
0	1
10	5
0	0
0	5
140	303
10	43
2	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	268
9	268
1	29
0	50
0	23
0	0
0	0
1	280
0	53
207	255
0	25
0	17
0	8
0	0
0	0
0	0
0	0
0	0
3	725
694	793
3	631
1	552
1	0
0	304
15	146
1	37
0	60
1	95
0	95
12	296
7	299
0	13
2	3
0	0
12	0
0	0
0	0
0	0
0	0
378	0
74	0
0	0
0	0
0	0
11	5
0	5
0	0
1160	3705
1	3183
0	166
1	15
2	19
2	123
0	0
0	1
0	1
0	1
0	1
0	0
92	118
0	104
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	17
0	17
0	17
0	1324
0	1024
0	1270
25	795
457	1477
0	132
226	1059
0	1059
0	139
34	7
0	0
0	0
0	0
0	0
41	673
0	576
0	175
0	195
0	201
0	206
0	95
0	66
1	0
0	13
23	13
0	0
0	0
0	0
3	26
0	4
0	5
0	2
0	26
0	26
0	0
0	0
113	856
0	363
12	825
0	85
12	27
1	0
0	0
0	0
59	112
0	22
0	14
1	0
0	60
2	2
5	24
0	30
0	0
0	0
0	0
0	0
0	0
130	1095
6	22
3	96
7	90
1	542
0	309
6	691
0	869
0	770
0	362
1	387
3	1
0	0
0	0
308	3774
1	3174
92	2515
0	1296
0	230
0	109
0	137
0	107
0	21
0	17
0	27
2	2
3	3
3	72
0	236
0	0
0	0
0	0
3	52
499	341
1	341
0	183
1	171
15	576
44	576
0	10
1	1
0	0
0	0
1	0
1131	2423
26	1610
1	622
0	381
0	390
13	61
19	258
2	211
5	18
0	26
3	82
0	39
0	43
0	48
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
478	234
0	25
8	113
0	216
1	3
1	3
1047	661
3	604
0	631
9	65
0	31
3	17
139	217
13	3
6	217
0	118
2	1
1	186
0	1474
2	1492
1	1793
52	988
2	917
2	199
0	994
0	1189
18	915
0	427
0	395
0	469
0	979
14	1008
0	521
695	1101
6	5
15	4
834	672
0	585
0	90
3496	74
3	73
0	0
0	0
0	5
0	2
0	4
0	4
2453	550
3	52
0	55
30	131
0	56
0	159
0	10
0	310
52	1227
13	1144
0	97
3	166
2	1037
14	3
0	3
11	3
0	1
0	1
0	2
1	353
3	350
0	327
0	336
0	304
3	278
0	22
0	29
0	10
0	17
0	6
2	6
0	6
0	339
0	349
0	305
5	8
3	239
13	354
1	153
0	325
0	76
0	42
0	0
0	0
0	0
31	9
0	0
0	2
0	5
0	5
0	0
0	0
0	0
27	421
0	423
1	393
0	9
0	216
0	15
0	22
1	0
744	545
0	169
11	377
1	3
18	242
1	20
323	39
0	7
0	9
0	25
0	7
5	4
6	677
1	201
3	1527
0	1245
0	882
3	314
0	181
0	73
0	198
6	524
0	474
91	874
