UniqueCount	AmbigCount
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	189
23	152
0	80
6	24
0	2
0	189
0	103
0	56
0	506
0	11
64	509
351	0
0	37
244	233
1	88
228	137
143	4384
69	3600
0	0
5	1819
12	238
2	467
0	696
10	1524
0	1233
53	4231
1253	632
0	136
1	196
2	330
0	252
145	192
5	181
0	2
0	17
8	11
0	54
1	1
0	0
0	0
0	0
0	0
0	1272
143	1357
6	1429
2	84
5	1
2	1
1	326
0	2
1	44
18	271
5	296
0	66
2	1621
4	1622
26	1132
1	4
2	210
4	1647
7	327
1	173
448	71
0	70
10	52
1	1
0	37
4	14
2	19
0	10
0	11
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	58
0	212
0	30
0	61
1	66
0	43
0	45
1	24
1	473
1	354
0	323
9	387
1	10
2	15
4	16
0	488
0	452
0	494
0	484
0	447
842	862
1	862
0	221
0	1
6	82
121	875
8	866
1	7
5	334
15	250
0	0
9	508
0	555
1	663
0	492
5	57
24	392
3	389
1	12
0	0
0	37
4	25
869	34
27	34
0	41
1	106
0	106
0	7
2	6
0	106
23	1859
26	1477
0	1882
0	1517
0	1616
0	1736
0	1369
0	610
0	846
2	648
1	201
0	194
0	334
0	229
1	198
0	89
14	206
1	20
1	191
16	169
60	0
119	17
4	17
61	2308
29	2319
21	294
0	158
0	0
0	2
0	2
0	0
0	0
0	0
1	161
247	297
0	26
0	237
0	0
0	0
0	0
0	0
0	0
1122	328
1	328
1	45
1	91
1	81
0	15
0	19
13	0
2794	0
0	234
12	234
0	27
2	3
0	55
0	33
0	25
218	32
0	8
0	24
1	15
0	4
0	0
0	0
3	366
14	392
6	82
12	13
7	393
0	0
0	3
0	27
0	27
0	3
0	0
0	27
2576	486
0	0
0	0
0	0
1190	0
12	6
0	6
0	0
0	5
0	9
0	1
0	1
353	129
0	106
2	94
0	0
0	0
0	0
69	15
2	8
0	0
0	0
0	0
128	820
0	35
11	55
5	138
0	751
0	310
0	330
0	333
0	294
9	72
0	262
1	312
0	174
0	266
0	185
0	133
0	206
0	13
0	8
0	6
0	7
0	7
1	70
0	17
0	24
5	37
0	21
0	202
2	32
0	227
2	3
0	221
2	161
0	0
0	0
0	438
1	6
5	649
0	652
0	22
11	622
0	35
0	401
0	652
0	0
0	0
0	0
8	1302
370	1370
0	149
0	121
10	405
0	36
0	145
0	146
11	159
0	12
0	107
42	107
0	1924
0	1939
0	1939
0	144
44	140
0	80
2	139
65	93
10	85
8	31
0	31
0	6
0	8
0	0
0	0
0	0
0	0
0	447
0	522
0	559
0	604
0	63
0	269
0	1
0	250
1	57
0	159
0	35
1	14
2	531
1	949
5	804
0	451
1	859
13	1183
1	842
1898	0
115	8
3	4
0	4
26	10
0	10
241	758
16	73
0	226
1	22
1	236
0	170
78	475
2	162
3	29
1	104
0	92
0	76
1	56
0	24
0	773
7	99
0	478
0	803
0	748
0	24
4	111
5	24
4	21
4	17
5	8
16	4979
8	5703
9	3263
12	3659
7	176
0	3558
1847	468
12	467
5	14
5	1
0	1
0	1
3	171
1	175
0	4
0	133
1	107
7	12
7	29
0	28
7	98
1	52
3	21
2	8
0	19
14	1
0	0
0	0
1	0
0	0
16	1050
2290	1270
0	240
1	230
1	220
7	28
3	0
11	191
0	132
3	150
0	109
3	67
0	8
0	73
0	68
0	0
22	24
2	24
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	161
1	369
13	17
2	17
24	35
0	49
2	105
18	221
0	304
0	102
0	107
0	50
0	353
0	80
0	281
0	29
0	61
57	11
4	12
0	27
0	41
0	16
1	13
0	53
34	15
0	8
0	6
2	13
28	505
37	485
3	500
0	20
2	6
0	7
0	7
0	7
0	3
0	250
2	252
0	279
12	136
0	0
0	46
0	29
0	33
0	22
8	399
0	445
3	229
0	50
0	20
417	3775
228	3860
0	275
26	495
36	167
4	16
56	3726
161	282
1	197
5	172
0	15
1	24
0	24
1	0
436	1295
467	1657
1	512
7	1094
7	771
0	2
3	21
24	21
0	2
106	2772
0	1479
0	409
0	395
0	136
1	2132
1	123
0	0
0	0
0	0
0	7
0	7
0	7
0	0
585	18
3	9
0	8
0	0
3	20
0	20
1	3
0	2
8	2
2	2
7	0
0	0
0	0
0	0
171	0
263	274
3	246
0	198
15	1
1	12
0	49
0	22
0	22
0	6
0	6
0	7
0	5
0	5
0	6
0	0
1	0
3	0
0	0
318	27
7	27
2	285
36	552
2	75
0	379
36	59
1	237
0	76
0	1779
5	2232
0	634
3	406
2	136
1	0
2	1358
0	758
0	1246
2	33
0	162
5	207
1	26
5	38
28	13
0	3
1613	259
37	53
7	55
11	26
2	33
3	96
0	16
419	940
0	391
0	257
0	136
10	297
0	54
1018	95
1	95
11	3
0	4
0	1
0	12
0	3
0	12
560	2673
199	2553
0	2182
0	352
0	1
0	81
7	399
0	86
0	399
8	370
9	2
36	382
3	200
0	31
856	115
0	56
9	115
4	20
1	13
248	121
11	9
3	4
0	1
0	99
0	100
3	21
95	1173
888	1173
0	500
3	103
2	0
2	69
0	0
0	0
0	0
0	0
0	1364
0	1379
6	1222
8	1103
0	1000
7	133
0	239
0	75
1	9
0	103
0	61
35	4
0	1351
0	0
0	0
958	578
1	389
0	453
0	0
9	123
1	122
1	93
910	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	5
0	3
4	5
0	0
0	0
3	0
0	488
1	488
0	452
106	16
0	3
0	14
5	2
26	0
0	0
0	0
551	35
0	30
1	5
49	851
29	4949
56	4763
15	584
1	222
0	4904
0	0
130	321
2	236
1	189
2	45
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	54
0	54
2	5
0	14
0	33
0	0
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	36
8	0
6	0
1	36
3	503
18	513
3	512
2	506
2	9
5	25
11	3
0	3
0	7
11	4
0	1
0	3
0	4
0	0
0	0
0	0
719	336
0	132
3	42
32	1
0	55
35	102
1	1
2	159
0	301
9	1426
0	66
1	276
0	0
3	218
4	303
0	92
0	1533
2	807
0	1456
83	1456
4	1252
1	208
0	356
0	468
6	679
1	663
3	509
36	1081
0	1706
0	1598
7	49
2	49
19370	1072
12	1064
1693	1093
0	606
5	865
2	169
3	306
1	197
123	132
0	0
0	0
0	0
0	0
0	0
0	253
0	253
1	168
0	15
17	8
0	42
0	42
0	0
8	59
0	5
0	59
1	5
0	0
0	5
2	1151
0	1100
0	49
224	1218
2	1153
1	688
4	405
4	68
0	35
0	111
2	30
14	84
0	0
1	0
0	0
0	0
142	122
9	52
1	9
11	12
6	109
1	85
0	12
451	978
0	931
1	218
7	34
337	619
0	554
91	8
0	477
3	155
0	410
0	101
1163	0
161	8824
2	7251
6	891
15	7865
12	1809
0	676
0	0
0	9
0	0
3	6
0	0
0	5
0	1
0	0
0	0
123	157
7	166
3	24
0	168
271	0
11	1217
2	1059
9	85
29	976
0	296
0	59
13	823
495	84
0	84
2	9
0	547
7	410
0	635
0	449
9	556
4	6
0	6
2	27
0	616
1	546
1	131
6	2
0	22
2	79
0	30
0	25
8	4
12	9
1	31
0	137
1	206
110	875
1	823
0	156
1	53
0	43
0	0
0	0
0	0
3	674
2	670
0	45
8	47
0	0
0	2
1	2
0	4
0	5
0	1
0	0
12	6
9	114
0	0
1	106
0	0
0	108
3	14
0	113
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	5
8	2061
1	2095
0	116
0	107
0	1227
0	0
23	400
0	400
0	3
0	3
1	1
0	1
0	0
2	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
45	2010
2	2018
0	1857
3	2
0	1
14	429
1	1234
162	1386
3	1360
0	1360
2	1355
3	1360
0	1010
0	0
0	0
2	26
0	25
1	5
22	19
0	1
1	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	62
2	40
0	33
1	6
2	0
8	20
1	20
0	20
3	12
0	0
0	3
23	3
0	17
0	9
1	10
61	0
0	0
0	0
0	0
0	0
1643	114
18	114
0	0
267	0
0	0
170	1
0	1
17	345
0	26
0	333
0	39
0	86
0	35
0	1
1	88
0	18
0	18
0	1
0	0
0	3
0	3
0	3
0	0
0	1
0	0
2	410
607	635
0	413
0	152
0	124
4	402
0	311
27	69
481	0
0	0
0	3
0	0
0	3
0	1
0	0
0	116
0	121
0	45
0	36
0	13
0	132
6	20
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	145
0	139
1	83
0	17
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
37	427
0	1
5	295
0	52
0	298
396	409
4	259
3	387
3	236
1	2
0	35
0	20
3	15
1	3
0	399
1	0
0	0
0	0
1	13
453	508
1	145
3	398
0	32
0	3
0	2
0	3
0	186
1	186
2	168
0	10
4	10
0	7
36	14
0	14
0	0
0	0
0	3
0	0
0	0
0	2
1	4
0	1
0	366
45	1335
1	500
2	247
0	1051
0	1228
5	78
1	104
10	1
0	15
6	972
1	117
0	25
1	214
0	4
0	253
10	4
0	0
0	0
0	0
7	38
61	50
0	31
0	2239
6	117
89	2261
2	0
0	0
0	0
0	22
0	13
85	23
0	129
4	129
0	0
559	850
0	711
0	57
16	95
0	38
0	6
0	31
0	9
0	9
56	46
1	359
29	409
5	130
2	1
59	0
2	108
0	105
0	3
11	844
62	844
0	192
0	26
3	2
0	12
0	16
0	2
0	26
0	133
368	134
26	1857
1	1775
2	1624
10	385
50	8
1	8
20	1
1	3
0	3
0	0
2	238
30	222
19	212
4	8
0	28
1	61
0	1
0	0
0	0
21	860
0	763
0	860
2	732
2	80
439	4708
15	4656
0	1921
0	2505
3	1722
0	0
0	0
0	4
1	4
0	4
0	1
0	196
0	182
1	1
5	43
0	29
0	9
4	0
0	0
0	0
0	0
0	0
175	2158
3	2147
0	61
7	18295
0	17693
22	8761
0	13407
0	1639
4	2338
1	9933
0	1851
0	1414
2	3043
1	1054
33	1713
10	809
14	5989
3	2855
23	2845
0	2855
204	2857
7	2860
0	2848
0	2843
0	1810
0	1698
0	1662
5	516
0	810
44	2855
0	0
0	0
0	0
0	0
0	548
5	227
0	548
0	0
0	0
1	22
0	9
0	9
0	13
0	2
3	70
0	70
0	3
0	1
0	5
0	12
0	1
0	0
0	70
0	2
0	2
0	2
0	1271
9	1100
0	1271
0	0
2	0
650	0
269	939
11	711
0	572
84	962
0	962
11	147
59	47
0	46
0	1
0	321
0	296
0	307
0	314
0	325
0	319
0	332
2	144
0	7
0	29
0	11
0	11
23	75
0	1
0	55
0	45
0	16
16	561
4	548
6	13
1396	1
0	1313
24	1328
0	1312
4	237
0	27
3	1313
13	403
1	519
1	36
1	328
107	338
0	343
0	2
1	248
0	174
2	89
6	326
0	19
14	1382
37	1382
0	12
11	0
1	32
45	100
0	100
9	51
1	46
0	58
2	45
0	55
0	27
0	6
0	15
1	2
0	14
0	16
0	26
0	13
269	72
0	72
957	811
0	85
1	92
5	50
3	689
2	29
10	519
2	90
1	25
1	78
11	158
0	90
0	84
0	89
0	83
0	91
0	30
0	15
0	13
0	12
1	8
0	5
0	85
28	908
5	69
7	904
0	10
0	0
0	0
0	0
2034	309
2	309
0	0
0	0
19	62
0	64
0	42
0	38
0	29
248	0
1903	1
1	0
5	0
206	0
0	639
10	119
0	667
0	5
9	102
5	641
0	446
1	3
6	45
0	88
3	82
1	21
0	665
192	299
0	299
205	379
0	131
3	379
120	12
0	11
1	5
0	1
0	1
0	0
22	146
0	97
1	47
10	51
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
11	20
0	73
0	75
3	2
0	21
0	476
20	166
0	165
3	551
0	444
0	279
4	10
3	32
0	33
0	37
29	3
3526	5
1	4
0	4
0	12
0	1
2	107
0	99
1	93
0	104
0	89
0	29
0	5
12	727
0	452
7	686
14	606
6	32
0	70
4	503
0	0
123	378
0	407
0	404
1	343
0	219
0	141
0	214
1	189
0	190
0	195
0	86
17	118
0	43
0	57
0	10
0	362
0	0
0	0
0	0
0	382
2	310
2	42
0	142
5	149
3	133
4	56
6	238
4	234
0	155
2275	5
1	37
2	1
16	37
1	7
0	3
0	7
1030	57
11	39
1	21
1	8
1	435
0	157
1	56
0	400
0	396
0	64
0	37
34	250
0	65
16	91
0	122
0	96
3	24
4	53
0	40
0	0
1	9
0	9
0	9
0	1
0	8
9	3
0	3
0	1
0	1342
0	1124
0	750
0	237
0	318
0	141
0	1342
0	0
0	0
0	18478
2	17933
0	700
19	2872
1	1192
11	1
0	243
0	2481
45	15473
0	4648
4	758
10	239
2088	319
2	28
2	291
7	345
1	308
5	325
0	0
0	30
0	173
0	27
90	80
5	64
0	67
3	42
395	42
1	42
10	255
33	230
0	66
3	57
2	59
0	59
8	78
115	78
13	4
0	192
0	41
0	184
24	280
2	437
0	422
0	425
1	126
0	5
0	28
3	3
0	0
0	38
2	32
10	46
2	46
1	55
2	64
1	48
1	60
2	17
0	7
0	25
0	25
0	6
2	12
1	13
0	5
1	1
0	0
0	36
10	2
2	49
24	210
0	214
0	84
1	218
2922	1954
1	1199
0	554
1	649
4	0
0	0
13	167
5	177
3	107
0	21
16	1
0	0
56	403
918	395
10	1828
0	1828
13	1423
1	1599
33	1279
0	364
0	364
12	57
0	20
3	0
0	3
0	1
0	1
0	1
0	0
0	34
480	0
575	2224
0	2224
0	36
0	47
0	50
19	44
2	0
0	18
3	29
3	20
4	340
1	380
3	194
0	67
0	47
0	96
0	13
0	39
4	1113
0	3
2	54
0	140
17	1097
0	38
0	663
0	141
0	12
0	131
381	179
0	179
10	20
2	0
0	3042
106	13
26	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	472
2	213
0	391
0	620
11	295
1	0
0	30
4	70
1	17
0	572
0	28
1	0
0	56
101	241
0	52
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	12
14	11
3	8
0	7
0	15
0	1
0	0
0	0
0	683
13	652
1	15
1	60
110	666
0	162
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	40
0	37
0	35
0	18
0	12
0	36
0	0
0	88
0	0
2	8
0	8
0	32
2	4
0	0
0	4
0	0
986	771
43	771
0	133
5	0
0	0
2	0
0	2
1	33
1	21
13	0
0	9
0	134
2	135
0	144
302	258
5	258
12	14
0	0
35	42
3	24
30	36
0	39
3	43
0	18
0	3
3	57
4	24
0	3
1	95
0	174
0	75
0	155
0	327
0	50
0	54
0	2
0	153
0	147
0	1
1	2
2	2
0	2
0	1
0	1
2137	764
0	511
37	530
0	206
12	72
0	0
0	0
13	674
5	312
10	449
24	152
0	247
2	307
3	169
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	83
1	83
0	15
868	0
2	1
0	0
0	1
0	1
97	51
0	9
1	40
1	6
0	6
0	0
0	70
0	47
0	60
0	60
0	39
0	5
0	17
0	17
0	0
0	0
146	980
14	980
1	132
4	18
26	2765
1	235
1	3338
7	0
0	3307
0	3082
4	450
1	3009
4	21
21	28
168	169
8	49
1	127
0	34
171	171
0	10
3	82
8	41
0	75
0	45
6	48
0	59
0	31
0	68
0	3
0	162
74	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	161
1	157
2	90
0	98
0	44
936	798
1	110
14	1
5	595
1	146
0	133
0	0
1	32
0	0
9	0
0	112
106	161
1	99
6	23
3	122
0	55
20	62
69	340
1	335
0	340
0	327
0	271
9	3
1	0
0	0
0	3
0	0
7	717
20	729
2	730
2	0
38	2
0	2
0	1
0	0
0	0
1749	26
3	26
16	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1342
0	1480
17	1487
0	1314
0	171
6	304
0	115
0	0
0	0
0	0
415	0
6	106
7	98
1	37
13	29
3	31
0	6
1	8
0	3
0	0
0	0
8	442
1	456
3	211
2	75
0	200
0	248
0	66
0	203
12	0
0	0
0	0
0	2465
14	3657
68	613
24	2612
22	327
0	140
4	3061
8	1125
1	115
7	115
0	0
0	0
0	0
1	281
2	285
482	95
50	112
1	116
0	184
7	179
0	136
1	99
10	0
0	20
1	6
5	0
0	119
0	60
0	308
1	536
6	483
0	123
5	70
0	185
0	81
0	152
0	79
2	28
238	13
0	13
20	99
0	75
12	110
1	49
0	23
0	43
0	82
0	799
10	0
0	171
0	240
8	116
1	704
0	104
2	550
103	0
28	3
1187	358
1	94
1	146
2	23
8	95
3	32
0	62
0	62
0	35
0	27
0	0
0	0
0	716
3	711
12	64
0	93
0	15
0	98
12	99
0	35
1	414
20	416
0	35
0	129
25	23
14	38
0	74
0	0
0	0
0	0
0	0
5	13
0	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
2	42
0	42
0	17
0	0
0	2
0	4
8	534
21	503
1	60
10	58
24	18
1	24
26	78
1	529
0	78
0	33
0	372
363	387
0	287
0	196
682	0
99	199
0	98
2	80
4	30
0	99
63	198
0	148
4	134
0	158
0	126
35	39
1	29
7	26
0	19
0	30
41	64
439	723
0	28
227	53
0	11
31	13
0	0
0	193
8	526
2	22
1	2
0	41
4	13
1	79
0	19
10	1
0	91
13	5
14	732
2	23
11	657
0	65
13	734
0	193
7	193
1	1
3	194
2	194
0	3
0	193
217	1745
3	1745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	1
4	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
154	338
12	339
0	27
8	1700
10	449
2	83
0	1526
2	255
12	0
1	448
43	1647
4491	5408
3	442
14	33
17	86
0	376
769	2023
0	1693
1	1678
1	0
36	95
0	32
0	36
0	83
0	2
0	0
0	0
1	35
33	35
0	0
0	0
4	8
0	0
0	251
105	576
8	8
0	336
0	0
239	1692
968	1646
9	1615
0	89
30	68
0	53
10	882
1	934
9	0
16	20
0	596
0	759
0	958
421	675
11	653
0	469
1	65
0	673
5	78
0	75
1	2
0	8
0	8
0	2
0	15
0	7
1	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	44
0	44
0	0
0	0
0	6
0	157
6	157
0	11
0	7
0	32
0	32
0	1
0	6
0	5
0	0
0	7
0	7
266	770
5	27
1	1
0	0
19	760
0	497
2	21
3	72
1	608
0	7
0	16
2	27
0	15
0	44
0	762
8	725
13	600
5	11
1	592
0	176
1	41
0	14
0	704
0	703
0	111
17	183
3	178
1	10
3	23
0	0
0	0
0	0
0	0
0	0
0	0
65	169
0	169
2	90
2	21
0	12
0	13
7	15
0	14
0	15
13	1449
120	1447
2	426
0	256
0	388
1	234
0	90
0	228
1	37
80	1613
0	502
0	493
0	1097
0	1093
1	387
0	642
0	274
4	147
2	293
8	18
0	1015
0	1317
1	3204
3	1319
16	7404
23	216
6	4796
1	753
2	5028
2	2008
0	1190
0	34
0	12
501	141
0	6
0	91
2	27
0	0
0	7
0	7
0	0
0	4
370	112
0	97
14	16
0	4
1	19
2726	0
1	1
15	14
2	5
0	3
0	1
0	1
0	0
0	2
0	16
8	93
0	127
17	58
1	104
0	94
0	119
0	111
0	121
0	99
0	123
0	27
0	4
0	21
0	13
0	3
0	6
0	12
0	12
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
17	746
0	748
0	751
12	717
0	748
0	690
0	95
3	42
0	22
0	11
0	1
0	1
1	69
0	163
8	403
3	484
0	753
0	951
3	885
10	638
3	85
0	0
0	0
0	0
0	388
0	459
0	476
4	433
20	445
5	12
11	42
0	49
0	39
5	2
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	157
0	18
0	55
0	14
13	661
53	861
0	410
0	394
0	173
1	163
0	80
0	10
12	459
0	461
0	19
7	78
9	338
0	346
0	340
0	41
0	23
4	266
0	0
11	100
0	33
0	18
0	29
0	3
3	3
0	1
0	1
0	1
0	3
2	17
0	17
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	6
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	3
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
43	9
2	1851
1	10
18	1718
3	26
29	1769
0	1878
0	124
0	144
6	172
1	66
2	71
4	6
0	1
1	70
0	141
28	1823
12	51
2	18
0	828
0	1547
12	249
0	604
15	8
3	142
1	7
3	26
5	139
17	9
0	240
0	0
1579	2400
53	2400
2	313
6	48
6	25
0	24
0	25
0	22
1	14
0	14
7	288
23	289
0	288
0	64
1	4
0	3
0	2
1	0
0	0
0	28
1	26
0	14
0	2
0	1876
4	0
9	552
0	904
14	1793
0	435
0	372
1	32
0	728
0	983
0	1877
87	10
2	7
1	0
3	32
0	32
0	32
0	30
0	0
0	0
1	628
4	631
5	271
2	539
0	326
0	352
5	6
0	65
0	0
1	180
0	24
1	56
1	0
2	20
0	502
0	469
93	712
9	80
0	135
0	95
2	5
11	806
6	542
522	1089
0	868
0	2
0	4
0	7
0	7
72	702
5	155
36	3328
12	3322
0	189
8	208
18	53
10	1170
5	49
5	303
1	164
1	173
160	490
100	490
23	20
0	1
0	1
0	14
825	1246
1	1244
0	0
0	0
0	0
0	0
2	9
317	1167
2	108
0	1171
0	536
0	1168
0	81
0	432
0	122
3	87
0	253
0	77
3	2
2	47
480	762
13	676
0	146
0	0
0	0
131	823
23	638
0	139
0	160
0	0
7	1067
0	1067
25	1068
0	1162
0	255
0	230
0	30
0	72
0	28
0	28
0	3
0	66
0	27
0	71
1	63
0	27
0	24
0	62
0	33
2	5
2220	2032
26	1961
4	78
4	6
0	4
0	5
0	2
1	4
0	2
2	15
0	15
0	6
0	61
0	0
0	0
0	0
2663	5587
0	5587
0	174
2	169
0	156
0	57
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	116
0	61
0	116
0	11
0	18
1	662
0	0
0	185
1	3
0	1
2	17
1	8
13	312
0	0
15	649
0	79
0	39
0	10
0	505
0	637
0	31
0	81
0	4
0	0
57	718
2	718
0	78
0	0
2	914
0	809
0	143
2	609
0	424
0	611
0	649
17	5
0	67
0	457
5	463
0	133
5	77
0	27
3	38
5	0
0	15
11	0
19	0
0	22
0	16
16	22
1	1
0	1
1402	1673
2	1498
0	1325
7	1041
14	9
1	9
12	3
0	79
30	14
5	199
8	199
3	84
2	43
0	10
1	6
30	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1312
5	1310
19	1307
0	1307
0	299
1	100
0	0
0	0
0	0
0	0
5	232
39	159
0	171
14	90
1	87
26	716
0	399
0	552
3	1
4	134
26	0
1	17
0	82
145	643
1	581
0	34
2	87
0	66
132	1696
6	1696
0	1607
14	29
3	219
9	124
0	0
0	0
0	0
0	0
0	0
0	0
2	93
0	107
0	97
1	107
5	98
3	5
0	10
0	24
3	29
0	18
2	9
0	0
0	7
0	0
0	2
0	2
0	2
0	19
3	28
0	28
1	25
0	9
0	10
0	10
0	125
0	125
0	45
27	0
15	11
0	2
0	2
1	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
397	0
0	0
0	0
0	0
148	133
0	62
0	97
0	32
2	2
0	339
0	80
0	339
6	92
2	90
8	12
0	1
0	1
0	1
0	4
0	4
0	0
0	0
4	626
0	230
1	351
1	301
0	564
0	525
0	214
0	35
0	243
5	9
0	142
5	5
244	410
2	102
6	410
1	141
0	206
209	5907
15	511
0	1851
17	1181
0	5782
1	249
5	269
34	339
1	2350
0	226
0	1016
178	1090
1	295
4	31
0	305
0	155
0	55
0	613
0	3
0	1
0	3
0	0
0	3
0	0
0	2
0	11
1	5
0	3
0	8
0	3
0	4
0	3
0	5
0	1
27	415
3	415
2	11
1	125
0	22
1	42
1	0
148	67
0	0
1919	3421
17	1178
8	2428
12	143
2	229
0	398
9	768
1	284
4	524
0	108
2	67
0	144
2	14
6	65
0	103
2	14
0	80
7	31
2	8
0	8
0	3
0	0
0	0
0	0
0	0
4	170
0	162
1	161
0	57
0	66
6	42
0	20
0	4
1	1
4	1369
235	1089
5	38
0	161
12	322
0	221
1	0
0	0
2	790
1	34
6	270
2	58
0	37
1	773
69	5
0	0
0	0
12	373
63	376
0	66
0	0
0	0
0	0
89	0
2	667
0	653
53	791
0	20
0	111
5	402
3	6736
1	6916
0	1839
0	3613
0	3408
0	3558
0	3644
0	114
2	197
0	198
0	110
2	260
4	290
7	368
0	378
0	237
2	99
58	231
32	19
0	150
0	65
10	8
0	6821
67	2114
2	570
1	585
33	126
0	680
0	161
13	93
0	186
0	36
12	2
2	641
6	3
0	68
0	1536
0	19
0	17
0	19
0	20
0	19
0	20
0	20
0	8
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
4	151
3	85
180	165
1139	204
1	25
16	4
0	96
0	125
14	98
5	3880
1	453
0	3202
2	409
0	828
8	764
1	449
2	15
0	2
0	12
0	0
0	0
0	0
0	0
0	1
0	6
0	4
0	1
0	0
0	3
0	1
0	1
0	0
0	1
7920	1468
0	58
0	374
1	11
6	1033
1	908
0	151
40	10
0	34
0	33
0	24
0	2
0	1
0	1
0	0
140	232
0	188
0	205
0	162
0	135
0	60
1	55
0	94
1	16
0	70
0	14
93	1155
0	783
1	594
1	72
0	1
460	240
5	234
0	25
0	106
158	30
0	30
0	3
0	3
117	584
3	546
0	52
0	66
7	191
4	5
0	47
0	57
2	20
0	0
0	12
0	2
3	2
0	0
0	0
0	0
0	0
0	0
10	957
4	30
14	30
0	43
7	979
0	46
1	146
3	196
0	149
0	44
2	318
5	308
0	136
509	920
2	239
6	123
3	725
9	7851
15	13545
0	14909
11	7484
0	14070
19	3247
0	77
0	14909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	180
0	233
20	239
0	199
0	33
1	25
0	48
3	398
0	396
0	83
1	72
0	72
1	37
0	27
0	23
0	0
94	234
0	3
1	3
0	210
3	0
3	1
0	4
0	10
0	227
2708	154
0	47
0	88
0	65
0	0
13	2
0	1
0	0
0	0
0	1
8	0
49	723
0	693
18	423
0	2
1	48
0	436
0	143
0	128
0	31
0	26
0	0
399	146
1	146
3	0
0	14
0	14
0	0
6	0
8	1768
46	1547
0	2953
0	1718
124	2926
643	2942
33	1376
13	44
0	342
45	5
0	349
47	134
0	68
4	127
18	223
5	221
0	4
0	2
0	15
22	25
0	5
3	68
0	56
0	8
1	4
4	3
77	197
0	189
0	40
0	189
2	157
1	8
1	5
5	4
0	10
1	20
0	10
2	15
2	4
3	22
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1460
0	1570
173	912
0	817
3	538
3	460
0	176
0	229
3	319
0	125
0	176
1	77
408	460
5	466
1	81
0	18
20	154
5	14
6	36
0	431
39	1002
124	722
13	727
3	91
8	534
5	108
22	207
33	0
0	77
5	37
0	51
2	35
0	125
4	5
0	1
0	5
0	1
0	5
5	4604
22	4423
88	4471
0	511
120	262
9	218
0	92
0	34
1	18
1	31
0	1
0	2
0	1
78	1212
5	1097
5	192
0	82
6	117
10	244
17	241
0	89
0	10
0	24
0	31
0	22
5	223
0	242
2	100
3	91
53	386
0	233
10	63
74	2654
76	2683
10	2325
7	2779
14	7
0	1899
0	290
0	807
1	12
0	12
4	144
0	144
0	2
0	4
49	512
0	270
0	194
0	144
0	38
0	0
0	512
22	164
0	171
7	177
1	184
0	37
5	46
0	3
