UniqueCount	AmbigCount
0	1194
1	2854
0	2489
4	3307
1	3640
0	241
516	615
1	599
0	590
0	508
403	68
0	3
0	8
0	58
0	0
222	1010
1	1010
1	15
0	3
0	88
0	0
0	0
0	0
0	0
0	0
5	16
2	86
0	80
8	77
2	78
0	14
0	19
4	13
3	12
0	0
2	18
0	18
0	10
3	13
0	13
0	6
0	6
0	5
8	263
0	278
16	74
80	219
1	103
0	45
10	33
0	5
141	33
0	20
0	6
0	11
26	0
0	13
0	13
0	1301
0	1242
0	503
1	102
0	502
1	50
2	72
0	1066
1	584
0	281
0	23
5	329
18	1
0	53
0	2
1	153
2	98
0	88
4	58
0	1279
0	0
0	0
0	0
0	0
0	0
1011	47
18	12
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
14	978
0	871
3	61
0	58
0	61
0	61
0	924
1	42
0	198
3	171
0	58
0	62
0	65
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
94	491
2	130
3	370
0	194
28	390
33	636
0	431
36	373
0	349
2	77
0	42
4	5
0	0
0	0
19	519
88	543
0	42
6	193
11	105
0	93
6	27
0	0
89	371
0	40
0	32
0	25
0	368
0	0
0	0
3263	1182
0	323
0	382
40	543
3	122
2	224
45	0
16	0
0	534
0	467
0	503
0	514
5	488
0	489
0	471
1	2
0	23
0	80
4	0
2	136
0	120
0	126
2	158
1	69
0	77
3	22
0	38
6	65
1	61
0	33
0	11
1	0
0	134
0	98
0	0
0	0
16	83
8	77
0	6
7	83
1	364
6	334
3	174
2	6
0	86
0	127
0	23
0	69
0	0
0	94
0	96
1	39
0	63
4	35
0	13
0	0
3	15
0	60
2	10
0	4
0	38
0	24
0	0
0	920
6	884
0	613
0	857
0	15
380	819
0	444
0	0
0	0
0	317
0	26
3	28
0	0
115	254
0	154
0	33
2	30
2	88
10	67
0	11
0	0
0	0
0	0
1	1541
2	282
431	1787
2	280
157	370
2	227
31	1331
66	49
0	15
0	0
0	31
0	14
0	8
0	2
0	2
0	2
168	20
1	20
1	4
0	0
0	0
4	519
1	575
1	475
0	228
2	218
0	98
10	72
0	25
1	92
0	63
0	78
0	0
26	362
0	69
21	360
1	46
0	114
0	361
13	0
2	50
0	51
0	937
0	0
0	0
0	0
0	0
0	260
8	260
0	3
1	103
0	9
182	1
11	0
0	195
4	0
1	1
128	195
8	91
0	35
9	92
0	29
0	62
2	13
1	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	716
250	716
1	654
0	22
0	357
10	357
1836	970
2	286
0	458
4	49
0	0
0	0
0	0
731	55
0	35
12	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	120
0	4
2	98
0	107
0	3
0	13
0	11
0	18
0	6
0	10
0	10
0	1
0	1
0	1
16	3
4	644
287	680
4	19
13	10
0	286
0	10
0	24
0	38
5	117
0	130
0	28
2	115
0	3
0	3
85	271
0	242
0	115
0	129
16	110
14	40
7	9
0	9
0	5
0	5
0	6
0	5
0	6
0	5
0	5
0	7
0	2
0	2
0	1
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
13	0
0	0
0	0
2759	37410
79	35317
1	6471
5	2397
187	564
0	26028
12	9375
2	6843
10	540
0	8
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	5
0	9
0	9
0	8
0	11
0	10
0	9
0	3
0	7
0	1
0	11
0	2472
54	4058
0	2891
19	0
5	247
4	1
1463	2
20	0
0	4
0	4
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1177
10	1180
0	1191
0	1181
0	1046
0	1303
0	833
0	54
16	753
3	201
0	354
2	287
5	198
0	0
0	0
0	0
1428	11
0	0
4	0
0	0
202	61
0	7
0	7
1	0
0	61
0	0
0	0
0	0
16	169
21	2979
106	3111
4	518
1	335
35	4
0	0
16	2064
50	2064
225	1607
0	0
0	0
1	0
0	0
0	0
974	107
0	107
332	417
0	136
0	117
0	185
0	115
0	80
0	39
3	330
41	330
0	293
0	220
0	48
1	58
50	58
0	58
5	10
4	1
0	7
0	4
60	20
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	1
0	1
0	1
6	162
10	162
1	9
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
14	53
0	475
51	582
2	424
0	512
1	152
1	37
0	128
1	18
0	114
7	26
56	219
1	164
7164	281
0	0
0	0
0	0
11	402
6	402
1	26
0	22
0	22
71	744
21	75
0	670
17	119
0	130
16	32
991	19902
24	19903
2	15338
32	1
3	366
0	216
0	297
0	8
0	0
1	81
0	401
5372	3314
3	2126
13	393
0	0
15	0
2	393
6	393
173	393
0	0
0	0
0	0
0	0
1	285
0	233
48	1181
20	1181
0	228
53	209
2	209
5	108
3	58
0	35
0	0
0	300
779	300
4	48
440	550
0	550
0	548
102	540
13	564
2	33
77	1499
0	1703
10	1524
2	0
0	149
3	17
1	0
88	1621
0	899
40	1
15	1497
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	92
0	39
0	74
0	82
0	16
106	999
0	613
1	381
3	281
0	417
0	102
0	102
0	102
0	102
4	102
385	135
0	40
1	33
0	40
0	1262
0	1147
0	618
9	196
0	193
0	191
28	213
0	1348
0	37
124	125
0	9
0	18
2	80
1	19
0	0
0	0
0	484
0	446
0	458
0	464
0	458
1	264
0	460
64	231
0	222
0	148
0	61
7	86
11	78
0	5
3	22
30	362
13	206
0	445
0	503
4	192
0	128
0	120
1	69
0	8
0	0
0	0
0	58
0	57
0	56
0	59
0	56
0	55
0	59
0	59
0	57
0	54
0	57
0	58
0	64
0	35
0	18
0	59
0	19
0	20
0	21
0	48
0	15
0	67
0	70
42	71
0	24
0	52
0	53
0	58
0	62
0	62
0	6
0	30
0	0
0	2
0	9
0	0
0	0
0	54
0	6
0	1
0	0
0	0
0	9
0	7
2	1
0	11
0	7
0	7
0	2
0	0
0	1
0	250
9	239
0	76
49	82
0	47
476	74
0	62
0	850
0	807
23	3
9	832
0	0
0	0
142	1591
2	1336
0	487
1	786
491	30
4	27
0	8
0	1
0	0
0	1
516	52
0	52
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	4
74	294
3	280
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	157
0	2
1	18
0	15
0	10
0	15
0	1
0	3
0	18
0	0
0	0
0	6
0	6
0	6
0	0
0	2
0	0
1	50
0	8
0	0
0	50
33	719
0	100
46	707
2	2
51	717
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	127
0	127
0	0
17	220
3	209
0	37
0	0
0	0
0	0
0	0
0	1
2	19
0	0
0	1
1	1
0	16
0	1
0	0
0	14
1	13
0	2
1	0
0	0
0	0
0	0
312	80
0	80
0	0
0	0
0	0
0	7
90	9
0	9
264	169
3	169
20	61
2	61
0	13
1	210
0	208
0	201
0	198
0	189
1	151
0	183
0	8
1	33
0	2
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
6	34
0	36
0	38
0	32
0	34
0	37
0	24
0	22
0	23
0	22
0	0
2	0
0	7
0	11
0	19
0	21
0	0
0	0
0	1
0	4
0	19
166	74
0	74
2	541
0	546
0	37
9	56
1420	1596
0	545
2	278
0	150
4	154
1	458
3	37
1	453
3	1277
0	244
0	832
0	837
2	95
0	19
2	387
0	31
0	298
0	112
0	185
0	176
0	0
0	0
0	0
0	0
4	7
124	57
2	8
0	54
16	136
0	90
1	125
0	0
0	7
0	7
0	7
0	1
0	0
160	9
0	9
20	4
0	0
0	0
0	0
0	0
115	227
0	371
0	2665
198	2664
0	26
9	26
0	235
0	9
83	1
2	4
0	0
0	176
38	522
10	368
0	115
0	1
0	0
1	158
377	169
0	33
0	38
2	52
0	23
2	40
722	427
2	434
6	47
0	54
0	316
0	248
0	316
0	180
12	1067
741	1067
3	4600
0	4221
0	4
5	619
1	269
10	441
3	332
0	1182
0	292
15	4323
103	551
3	4557
0	4293
0	4670
0	15
363	15
372	669
11	629
5	192
6	266
1	76
2	40
19	738
10	250
452	1398
0	1535
0	700
0	149
0	196
2	564
89	564
2	96
3	31
1	31
213	66
1	67
6	0
6	20
0	20
1	19
22	1058
0	490
4	4
13	12
0	1044
0	111
0	1
520	517
0	486
3	399
0	266
0	273
0	27
9	49
19	0
0	35
2	29
0	11
12	14
0	0
257	54
0	54
245	870
12	869
0	7
0	251
0	890
0	302
0	44
0	1
0	171
1	5
1	156
0	155
0	106
4	155
0	23
0	9
26	2
0	890
0	905
0	868
2	10
0	896
8	1963
209	2140
26	397
0	183
0	161
0	535
32	718
4	193
0	129
0	5
0	188
0	12
0	0
30	58
0	0
0	58
0	2
64	780
5	451
7	385
1	606
0	22
0	86
5	75
0	707
0	520
6	488
2	490
0	494
0	485
1	14
1	12
0	27
1	1
0	2
2	0
0	0
356	138
0	139
0	112
18	38
0	0
0	0
1	0
8	197
2	197
3	161
0	15
0	14
0	2
0	4
0	4
0	0
0	0
2	51
2	41
0	6
1	34
0	24
2	16
0	10
0	7
0	9
3	9
0	0
0	0
0	0
338	141
2	112
0	148
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	0
5	38
1	43
0	57
0	0
1	20
0	30
0	40
1	0
0	3
0	0
0	0
0	0
0	0
2	23
1	23
5	177
0	75
0	54
0	34
0	33
0	42
0	33
1	14
0	8
0	7
0	0
0	171
0	0
0	1
0	1
0	4
0	0
0	17
0	17
0	1
0	0
0	1
0	2
0	17
0	324
0	290
0	409
3	354
17	463
9	376
0	372
0	55
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	802
0	816
0	167
1	157
3	51
0	228
0	170
0	166
0	107
0	98
0	139
3	176
0	124
2	40
0	127
0	122
0	110
0	16
0	0
0	80
3	5
0	45
1	53
0	41
0	2
0	1
0	33
0	0
0	6
0	8
0	6
0	3
0	2
0	49
0	1
0	1
0	38
0	10
0	36
0	7
0	3
0	0
0	9
0	0
0	38
578	270
6	2
0	101
0	156
0	178
0	15
0	183
0	2
11	654
14	654
2	12
3	52
0	0
0	0
0	0
0	0
0	0
0	328
10	348
10	343
0	309
2	2
13	463
8	544
0	418
3	27
1	34
5	22
0	161
0	243
0	243
0	161
0	32
0	9
0	1
0	32
0	6
421	347
0	46
6	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	134
0	62
12	35
0	16
0	0
0	123
0	0
0	0
16	471
0	394
10	96
70	471
1283	1
1	190
12	190
3	14
4	24
5	20
1	13
22	921
4	417
2	603
5	775
0	810
0	430
1	528
627	1113
1	778
0	966
0	0
0	0
1	66
4	66
1	14
1491	2
9	1
0	4
0	6
0	4
0	6
877	425
6	85
1	419
8	32
17	6
87	8
0	167
0	426
0	486
21	423
7	95
23	202
58	159
5	38
2	457
2695	2
7	10
1	9
1	6
2	6
0	6
0	3
0	10
25	420
0	420
7	2033
190	4055
0	2897
61	41
1	7
0	30
2	0
0	4
0	5
2	9
1	22
3	34
0	61
135	61
1	6
9	0
0	0
547	366
2	66
7	300
6	560
14	468
195	525
0	0
0	0
5	355
5	355
0	158
0	37
31	395
2	341
0	392
0	34
0	74
2	2
0	3
0	53
1	4
0	26
24	35
19	99
26	99
224	6
4493	2568
0	193
1	1540
1	845
107	0
8	547
20	528
0	35
19	81
0	81
0	103
124	256
1	186
0	180
0	117
0	104
0	53
0	164
1	136
0	133
2	46
1	24
0	19
0	36
17	6
1	62
5	1
24	168
1	129
0	147
5	10
68	278
31	7
1	276
0	3
0	1
1	0
0	3
0	3
0	1491
0	1491
0	136
0	37
0	193
0	77
0	46
0	28
0	1871
109	1877
0	233
0	447
0	450
0	337
0	166
0	277
0	387
9	1413
0	439
6	1185
3	35
1	602
19	5
0	68
1	284
6	176
0	37
0	1284
5	42
29	42
451	1
0	1
0	42
1	227
1	214
3	15
1	15
0	11
0	7
0	1
1	7
0	7
2	7
0	1
0	2
0	2
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	1
0	14
544	0
1548	5
1	5
188	800
0	800
96	10
0	10
0	0
0	0
609	0
0	6
0	6
1	0
19	0
40	19
0	15
0	4
2	0
0	0
221	147
6	50
0	97
2	676
1	663
0	159
0	60
0	64
2	0
26	16
0	2
0	0
4	1
1	14
0	0
803	1
10	574
0	542
0	341
0	488
2	419
0	7
0	491
0	81
0	38
0	42
0	82
0	36
0	0
0	0
0	0
0	0
0	0
384	60
0	59
59	0
164	0
2	516
52	516
1	96
1	60
3	82
21	82
0	94
0	30
0	36
0	7
0	18
0	114
0	95
0	51
0	70
0	45
0	37
0	9
0	3
0	0
0	2
3	191
6	247
0	141
3	105
0	261
0	248
0	0
852	348
6	152
1	61
0	46
0	47
0	684
1	707
0	96
0	17
1	87
10	0
0	33
0	353
0	0
2	0
787	1530
10	1530
0	23
0	64
7	64
0	0
3	61
0	9
0	1
0	5
0	59
56	45
0	45
0	0
8	0
1	0
0	77
1	258
0	74
0	240
0	249
0	111
0	234
0	31
0	16
0	23
0	92
0	231
0	79
0	17
0	85
0	230
0	57
14	0
88	1
3	1
2	0
0	0
0	25
395	154
0	154
1	23
0	23
0	0
0	0
0	0
6	1
0	0
0	0
0	1
0	0
0	0
90	5
0	9
11	8
0	0
8176	2918
0	654
0	2367
0	11
0	0
0	0
0	0
0	0
0	0
300	261
0	180
8	162
0	0
0	0
0	0
0	0
0	0
15	707
33	707
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	10
0	11
0	11
178	815
4	850
19	413
0	437
0	696
9	4
5	228
0	214
2	7
0	0
0	0
1	308
0	253
0	259
0	0
0	0
0	23
0	337
0	20
0	383
0	300
0	127
1	893
20	897
0	581
12	514
0	804
0	12
0	25
10	718
0	730
0	577
0	522
0	572
0	587
0	744
0	423
0	404
0	0
0	484
0	502
2	5
0	267
0	90
1	31
0	88
0	130
0	17
0	68
0	598
0	477
0	0
0	0
1130	502
0	146
10	213
7	181
67	63
0	63
0	0
8	0
5253	546
0	71
2	473
1	474
1	192
0	0
0	0
2066	1
0	23
0	23
0	0
0	23
2	0
0	0
0	0
31	339
0	280
2	15
53	248
0	33
3	87
1	34
4	16
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	20
0	8
0	5
0	11
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
25	852
9	741
2	255
3	53
0	67
0	123
6	18
2	97
0	172
202	309
15	310
1	233
14	310
30	0
0	18
0	24
1	25
0	21
0	1
575	118
0	117
559	2297
13	2198
1	1209
6	1072
0	665
0	659
1	5
0	2
0	5
59	450
29	431
0	400
3	137
0	59
0	311
4	294
0	257
2	132
5	23
1	39
8	8
3	20
0	344
20	0
0	0
0	0
0	0
0	0
0	0
0	303
0	362
9	219
0	232
13	129
5	121
0	36
0	43
0	31
0	45
0	8
6	307
0	0
1	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1154	0
317	1541
5	1249
0	728
3	351
4	619
2	637
0	739
7	785
0	788
0	754
20	100
1643	102
5	13
3	13
0	180
2	189
2	3
3	34
1	9
0	90
0	76
0	11
0	4
5	77
0	4
5	6
0	91
0	0
0	0
0	0
0	0
1787	2616
0	219
25	466
12	2278
5	252
6	20
14	1108
0	0
0	0
0	0
114	56
0	4
0	30
1	22
78	212
11	212
24	0
1	0
7	45
0	16
0	14
0	29
0	0
0	0
189	14
0	14
0	2
2	2
3	2445
15	101
0	2366
0	63
11	79
13	310
0	1224
0	959
0	1146
2	76
0	305
0	343
2	119
2	57
1	13
2	162
0	210
2	383
0	260
4	345
0	81
0	113
0	5
0	26
0	8
2	9
1	0
0	0
0	0
0	0
0	0
3	0
194	112
0	108
0	2
0	4
0	15
0	0
1	15
0	14
0	40
0	34
0	15
0	4
0	0
0	1826
0	1827
2	516
7	40
3	111
7	155
0	0
0	0
0	1624
0	0
21	712
6	390
0	707
11	246
0	182
293	544
0	530
3	436
343	93
0	14
0	19
1	60
0	34
750	107
3	107
6	309
1	279
5	0
0	16
6	97
2	347
0	334
148	212
1	23
0	5
2	188
0	1430
0	1859
0	1859
2	308
5	16
1	198
0	1859
342	1808
0	2
0	2
352	0
0	3
0	0
0	3
0	3
0	1
0	1
1	2
0	0
786	949
613	949
0	158
0	223
4	223
0	150
8	222
0	144
0	29
0	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	1178
5	1020
2	822
7	577
9	694
2	746
3	675
3	81
0	0
1932	1
1	24
0	237
2	45
2	11
0	9
0	10
5	64
8	1
6	157
0	95
3	33
2	90
0	19
2	4
135	0
0	0
1	3
4	14
0	14
0	77
0	72
1	41
0	54
1	5
0	75
3	75
0	8
0	4
0	12
0	38
0	6
0	16
0	1
0	0
0	0
0	269
4	279
0	98
4	26
0	0
0	0
0	0
0	0
0	0
0	0
172	2904
13	2904
0	1
0	51
0	744
5	21
4	147
0	313
0	670
293	240
0	211
8	31
0	57
0	2
34	3
0	2
0	1
0	0
268	390
2	293
5	97
0	0
0	0
0	0
0	0
0	0
0	0
23	0
46	235
8	19
59	218
0	21
338	0
65	148
16	162
0	39
1	28
1	1
5	17
0	4
9	0
566	1808
0	2
8	1
0	1
5	0
4	108
4	37
0	105
3	106
0	80
2	61
0	79
0	84
0	80
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1206
1152	4548
47	4512
9	4502
5	3701
5	2988
0	814
563	859
0	211
2	85
844	189
0	187
0	2
7	3706
10	3706
22	630
0	77
296	319
0	288
0	254
0	158
294	404
8	166
0	272
0	404
0	86
14	135
28	104
10	110
0	88
1	73
0	12
0	19
0	20
0	6
0	12
0	3
0	0
0	10
0	12
0	1
0	3
0	3
0	3
1629	1046
29	806
1	248
13	87
1	0
0	0
5	26
94	26
0	74
0	66
1	70
100	336
5	370
2	150
0	54
0	19
0	3
0	0
1	687
0	35
25	91
6	659
0	3
0	659
7	10
7	527
1	574
3	749
15	739
3	38
8	111
0	0
0	0
0	0
33	159
1	29
30	136
1	0
1	0
4362	1543
3	775
51	777
4	109
13	721
7	637
1	742
0	61
0	4
0	0
45	0
3	1
0	1
4	165
57	172
1	64
2	33
0	29
347	1390
0	1110
6	426
1	260
0	271
0	199
0	185
0	60
0	7
8	70
0	0
0	0
0	0
0	0
0	0
113	502
1	472
5	10
0	67
3	0
1	14
0	24
0	9
0	8
0	8
0	5
0	2
0	0
0	3
0	1
0	3
0	4
0	1
0	0
0	7
30	3199
2	119
0	2363
13	0
49	3080
0	2728
0	39
4	4
0	417
7	226
1	186
4	88
20	157
1284	518
2	1
2	360
262	65
0	48
1	23
92	1393
0	51
0	465
0	1
0	638
2	35
0	1366
0	1430
0	2827
2933	933
19	2
0	20
0	352
1	0
0	253
3	228
1	178
108	373
5	165
1	58
5	44
3	149
0	170
230	571
2	539
3	139
6	40
21	29
9	252
9	15
0	3
6	20
2	150
4	99
1	15
10246	12136
6	2442
0	2119
1	2978
9	2908
1	4454
18	2601
0	700
148	2898
1	2451
0	338
15	612
0	349
6	64
0	26
5	32
12	0
1	27
0	11
0	6
0	19
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
2	2
0	1
0	2
0	0
12	806
0	154
0	783
0	567
0	782
0	759
0	9
5	15
0	60
0	4
0	57
0	5
0	46
0	46
7	0
0	25
0	44
6	2
1480	140
0	39
6	101
539	260
2	0
0	41
41	128
1	21
2	86
0	10
3	20
1	26
0	31
1023	710
6	77
0	216
6	372
1	9
14	53
10	310
12	4
1	128
0	606
0	26
0	606
0	37
2	20
1	8
0	61
8	399
0	33
0	58
2	13
1	356
0	384
3	240
1	6
0	0
1	155
17	424
0	13
4	372
0	32
19	3
1	2
0	0
2	0
1	2
0	2
0	2
11	928
3	8
0	78
0	43
0	76
2	898
0	1
0	1
0	0
106	694
0	694
0	22
10	199
0	167
3	79
3	16
0	63
0	0
9	0
34	1147
35	1147
1	185
0	73
3	39
8	193
1	64
1	45
3	61
0	860
227	944
0	11
0	4
1	688
1	186
363	3534
29	1223
20	2986
21	660
0	211
0	1212
3	636
0	0
0	0
0	0
4	5
1	206
1	97
3	206
1	30
104	924
0	272
22	884
7	235
5	17
65	336
1	336
0	0
0	395
0	111
142	375
5	0
2	13
13	139
4	196
1	87
0	395
12	520
0	499
0	444
5	91
1	24
0	46
0	146
0	90
0	32
1	57
0	124
1	31
9	75
0	75
1	75
0	0
0	0
3	0
42	3860
0	2502
0	3224
7	2949
8	658
0	2474
19	1252
0	2800
1	0
0	0
0	0
0	0
0	0
0	0
475	1
0	1
137	532
0	194
7	339
0	113
4	39
12	5
1	5
0	0
0	0
0	34
86	35
0	14
0	14
0	1
5	0
0	0
1	0
0	0
0	214
5	258
0	106
0	128
1	112
3	19
0	21
4	17
2	122
0	122
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
136	1602
12	1627
0	728
0	611
0	3
0	55
0	589
0	0
0	0
0	1
0	0
0	0
0	0
16	4
0	0
1	4
17	2911
0	3547
0	2788
0	3659
13	186
7	434
66	55
5	23
0	3
0	0
0	23
0	0
0	1
0	0
0	0
1	123
3	254
3	369
4	473
0	185
6	323
3	289
0	41
3	66
1	113
0	175
2	113
20	28
0	0
0	0
0	0
0	0
0	23
0	278
5	358
0	19
3	22
0	290
0	6
1	269
0	0
6	11
4	4
3	139
0	390
1	0
510	448
16	448
1	130
0	16
0	10
0	33
1	11
15	124
0	4
0	13
0	117
0	10
0	16
0	16
0	2
0	1
0	0
0	8
0	16
0	745
0	787
0	472
0	440
0	414
0	413
0	428
0	429
0	439
0	427
0	443
0	440
0	457
0	428
0	429
0	413
0	455
8	1
0	336
0	378
16	8
1	45
0	22
0	20
0	15
0	377
0	438
46	326
2	370
1	325
6	202
0	45
0	26
9	0
31	54
0	53
9	423
0	414
7	481
2	450
0	399
1	491
1	45
12	71
0	29
27	197
0	26
20	9
5	7
1	12
0	1
0	1
0	1
0	24
0	202
5	13
0	12
0	75
0	66
0	33
0	0
0	0
0	0
5	811
4	799
0	882
0	154
0	63
0	688
0	43
0	168
2	201
11	82
0	222
5	207
0	58
0	90
0	33
0	62
2	62
0	62
0	33
0	0
0	5
1	28
0	15
0	0
0	7
909	2756
1	424
0	2578
2	228
3	9
0	83
17	629
0	560
0	206
36	4
0	32
0	51
2	29
0	26
17	43
0	37
680	112
12	110
0	99
2	84
2	2
4	2
0	0
0	0
0	0
0	0
3	116
0	72
0	2
0	118
0	0
1	5
0	1
0	4
0	4
0	0
0	0
0	3
38	3
165	4
0	4
1	5
0	0
0	0
0	0
144	127
7	45
0	82
4	5
0	2
0	3
264	2252
19	2252
0	359
0	324
0	231
1	263
1	103
0	102
1	111
38	392
6	95
0	56
3	8
0	271
0	239
0	11
4	244
78	225
1	79
0	73
2	16
0	0
0	0
0	0
4	118
2	22
2	45
2	4
0	2
0	2
311	237
36	172
8	120
0	3
0	228
1980	1
0	1714
0	1746
59	1714
0	831
0	38
3	14
0	0
0	0
0	0
0	0
0	0
526	130
0	125
0	42
0	5
6	2
0	38
0	37
0	27
0	36
0	8
1	35
0	37
0	19
1	10
0	5
0	4
0	2
0	0
0	0
0	37
0	37
0	31
0	37
1	2433
26	2362
8	1561
3	2424
0	94
860	507
8	10
1	62
0	41
0	491
0	61
0	90
75	247
1	189
6	71
3	18
3	0
4	0
6	2
0	0
20	141
0	133
0	0
0	1
0	0
0	0
0	0
0	1
1	1
0	1
0	1
7	8
0	0
0	3
0	3
0	3
0	1
0	0
0	2
0	192
0	24
1	3
0	194
0	0
0	0
0	0
0	0
0	0
2	0
4	45
3	45
0	3
0	5
0	4
0	0
1	0
0	0
6	3456
72	3132
1	1174
27	1054
4	602
12	728
0	496
1	205
0	0
0	14
0	206
3	145
0	160
7	2
8	16
6	0
0	13
0	998
2	1216
1	257
2	166
0	11
1	18
0	191
0	130
0	35
0	7
11	15
13	140
0	19
3	140
10	0
44	0
2	0
0	0
1	0
283	682
0	619
0	49
0	24
0	29
28	265
0	110
0	94
0	154
4	28
0	21
4	45
2	1
2	7
2	1710
0	371
0	1473
0	20
0	1029
3	1321
0	0
0	233
0	666
0	1545
2	0
5	427
8	1116
46	1527
0	1607
2	0
0	71
2	18
0	1514
0	1
0	1
0	1
0	1
0	1
0	0
0	320
0	1722
1	108
8	1117
0	2
0	1722
0	1
0	1
319	0
3	10
0	81
25	1982
5	1962
5	52
0	56
0	219
0	697
0	696
0	3
0	14
0	171
0	7
0	1892
0	221
0	216
0	10
0	1823
0	0
2	0
0	71
0	205
0	137
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
3354	168
0	41
0	1
5	121
0	1
0	1
0	1
0	0
0	1
7	59
2	59
0	1
0	0
60	3860
20	425
0	292
0	295
0	114
0	61
1	59
0	3775
0	45
6	49
0	21
0	9
314	1113
0	158
16	984
0	0
0	220
3	332
1	68
0	354
25	153
0	254
1	290
0	354
26	6
0	6
3	3
3	260
5	260
1	11
1	0
0	51
0	64
0	261
1	466
0	415
4	414
2	412
0	18
1	148
0	128
0	0
24	42
0	3
0	1
0	42
11	0
5	96
3	75
0	132
0	93
4	100
11	13
9	87
58	95
0	12
2	28
1	23
0	1
0	0
3	135
0	113
2	132
6	1718
0	944
0	1637
1	200
4	315
2	13
14	43
2	2
65	0
0	453
1	43
0	43
3	446
0	10
2	0
1	17
0	5
0	0
1	0
0	17
0	0
0	17
0	0
4	84
2	84
1	0
0	0
0	0
9	51
0	57
0	50
1	45
0	10
22	69
0	25
0	15
1	53
709	82
0	20
1	24
0	37
0	28
39	143
661	146
0	137
0	108
0	27
1	4
0	22
26	53
0	20
27	35
312	237
0	200
0	73
2	31
2	28
0	28
0	26
0	7
0	0
0	0
0	5
1	5
0	2
0	2
0	0
35	349
21	739
1991	1353
21	1274
0	0
0	0
0	0
0	0
0	0
10	50
2	47
1	30
6	3
0	1
2	299
2	144
9	259
1	48
1	0
6	18
3	13
0	274
3	685
104	741
2	401
0	4
11	2
0	0
0	0
3	1051
0	1015
0	979
0	62
11	266
4	28
1	46
0	33
1	11
0	35
123	166
0	1050
0	0
0	0
102	131
0	130
0	132
2	103
0	130
0	130
10	0
0	0
1842	6578
0	6117
0	598
2	579
0	0
538	18
4	18
0	0
0	0
0	0
0	0
0	963
0	1035
14	984
11	936
37	19
56	933
22	52
0	85
1	360
183	0
6	938
1	929
1	938
0	126
0	86
0	511
17	943
2	61
4	6
0	155
12	440
2	167
1	2
0	0
111	281
34	221
0	283
0	230
64	205
2	213
5	9
99	2
0	21
0	21
0	208
7	354
0	218
1	8
0	33
1	107
0	1
0	0
0	0
199	1865
1	686
0	1861
5	769
2	474
25	63
10	756
283	319
3	43
0	148
0	203
1	367
14	126
0	307
7	6
0	60
161	0
1	2
0	1
0	1
0	1
0	0
0	3
0	719
1	3843
1	350
24	3885
0	165
0	73
0	688
0	0
0	0
13	1
0	0
0	1
1	623
0	598
0	637
1	17
0	584
2	0
1	448
4	37
6	15
0	0
1	367
2	88
1	3
0	10
4	10
0	9
0	2
0	4
0	9
0	0
0	4
0	0
5	529
0	385
0	405
2	44
0	28
8	13
2	8
1	12
2	42
2	2
0	535
31	514
2507	534
5	29
0	18
0	1
0	0
0	0
1	5
3	6
0	1
0	2
10	431
0	402
0	378
0	377
0	403
0	397
