UniqueCount	AmbigCount
0	2165
0	400
0	59
0	534
0	115
1	167
3	419
0	195
0	252
0	186
0	1990
0	1934
0	566
21	1813
0	253
2	503
0	1803
0	199
1	334
0	288
0	285
0	40
0	382
6	154
1	120
1	463
2	374
1	389
0	226
0	323
1	341
0	218
2	8
3	182
388	345
0	345
1	201
3	564
3	727
1	643
1	503
4	392
0	506
154	160
0	160
0	0
0	0
0	0
12	1425
4	1425
2	57
3	11
379	463
1	464
7	392
0	3
1	0
0	15
0	121
0	422
0	46
2	82
0	0
0	37
0	4
0	300
0	425
605	246
0	152
0	148
0	147
2	123
1	7
0	221
0	0
10	4572
9	3998
92	4473
18	4109
608	4648
0	3148
0	131
0	1064
0	11
1	643
3	5
55	35
0	106
0	109
0	8
0	17
0	12
0	93
2	5
0	131
0	7
0	6
0	69
0	3
1	67
0	4
0	0
0	2
0	2
0	0
2751	80
0	77
0	0
0	383
0	0
0	0
48	160
0	160
0	0
4	2029
2	2067
50	209
44	1860
175	220
25	242
70	1978
0	156
0	261
5	495
3	10
15	1
1	146
0	345
0	0
0	0
0	0
0	0
0	0
38	255
9	99
0	219
0	136
0	91
9	205
0	230
0	0
2163	1363
7	150
2	241
0	1216
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
439	495
2	487
0	24
0	17
4	7
40	90
25	94
30	4
54	9596
9	8663
0	1371
4	6835
0	55
0	320
0	127
0	4
12	164
770	427
0	340
0	200
0	179
339	493
5	176
2	2
0	42
3	2
0	298
0	0
0	6
0	3
0	6
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	3
0	119
0	26
0	122
0	19
2	24
0	30
0	20
0	54
0	37
0	41
0	34
0	7
0	0
0	2
0	20
0	14
0	13
0	8
0	8
0	7
2	2
205	551
4	551
0	19
14	530
0	834
9	834
2	648
12	852
0	364
4	91
2	44
6	29
0	152
0	126
0	216
0	124
0	18
0	926
0	193
1	454
0	123
0	263
2	859
0	60
13	68
5	177
0	93
8	91
2	53
0	76
0	21
0	0
0	0
0	0
0	0
0	0
38	52
0	1351
0	178
0	32
0	33
1	31
1	5
0	6
1	954
0	1434
651	341
2	63
0	278
37	542
11	542
0	3
5	36
6	0
0	68
0	22
0	979
0	994
0	183
1	235
0	1025
12	189
0	228
4	858
31	152
0	0
0	1019
0	96
508	1785
1	1784
10	46
0	222
0	34
3	40
1	0
1	13
0	15
6	20
0	4
54	187
0	282
7	443
4	162
13	187
1	154
0	378
0	302
0	463
101	855
2	558
0	536
2	358
0	183
0	153
12	225
1	9
2	197
3	53
0	183
1	4
2	7
0	26
422	2159
3	2159
0	421
4	263
9	353
1	255
146	15
0	60
64	409
0	39
564	81
4	66
22	76
0	6
0	256
0	4
2	83
1	81
0	253
0	83
0	84
4	189
0	167
0	92
0	164
0	92
0	94
0	133
7	67
2	31
0	0
0	5
0	0
580	351
2	168
0	167
6	366
1	48
12	198
3	165
0	155
0	179
16	15485
0	14842
0	11065
3	12968
5	14888
0	12691
8	14270
108	984
30	2
0	2302
0	1708
0	1398
2	1677
0	9261
2	429
1	198
1	994
0	1
0	0
0	1
0	0
2	19
0	19
0	19
0	4
0	16
0	1
968	0
0	69
0	68
10	47
0	2
12	2
468	3130
0	3549
0	385
155	2847
0	2950
0	515
0	87
11	2027
0	1771
6	358
13	280
0	321
0	1917
3	44
0	146
1	17
2	24
8	1739
0	2
0	2
0	6
284	42
0	39
13	14
0	14
17	49
7	55
0	25
0	3
0	2
0	2
0	2
1	0
0	0
0	6
18	2108
81	2155
373	2110
11	2053
1	228
0	145
1	823
33	884
1	778
0	902
3	616
4	821
5	86
0	2
0	3
0	3
4217	2
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	10
89	31
0	24
0	4
0	1
0	18
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3902
11	2698
1	4920
1	81
6	4710
0	2621
0	2661
1	580
0	371
0	165
10	598
4	304
1	350
0	139
0	4751
3	4692
16	443
168	446
5	230
0	27
12	0
10	352
25	337
0	81
3	0
1	0
0	0
0	2
628	55
7	55
45	49
0	49
0	1434
0	1444
0	52
2	168
3	284
0	243
1	56
1	43
1	0
0	1478
0	1434
2	0
0	0
2305	870
1	866
21	2
0	2
0	0
0	0
2	0
0	7
2	9
0	9
0	7
0	7
238	154
2	154
0	19
0	9
29	5
0	5
363	56
0	29
0	27
1	1415
1	1211
2	206
1	261
4	143
4	209
2	89
0	1415
0	0
0	0
0	761
0	976
30	121
1	88
1	11
0	295
4	557
0	345
0	24
0	339
0	48
1	1
0	278
0	65
0	339
8	494
23	491
4	299
0	271
0	84
0	22
0	8
0	2
8	0
0	130
0	82
0	127
0	129
0	134
3	98
1	20
1	0
590	0
0	3
0	1375
1	1375
0	2
0	0
0	159
0	1449
37	541
28	1266
0	69
3	285
2	200
224	194
0	104
1	72
0	69
2	42
1	4
1	0
0	0
0	10
0	10
0	0
1	209
0	1410
0	5
143	216
0	246
6	69
0	1410
0	2
0	0
0	0
18	12
2	5
0	7
0	5
0	3
0	160
7	160
332	226
1	131
0	32
5	20
0	42
0	23
21	3706
63	4124
37	628
0	0
376	124
1	62
3	8
3	0
0	53
5	37
1	5
0	32
0	32
0	32
0	23
0	3
0	0
0	0
4	0
0	0
0	0
0	0
8	102
12	234
1	51
0	211
1	17
0	212
1	48
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	52
0	52
0	0
680	1
0	0
1	4
0	3
0	0
0	11
0	22
23	29
2	11
0	0
13	469
0	101
0	469
0	14
5	3
0	3
0	190
0	189
1	147
15	17
7	0
0	0
0	70
30	2330
13	2163
42	2188
0	1946
30	1758
0	2194
0	1320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1500
56	1500
3	74
6	126
0	20
0	1
0	1
0	1
1	149
13	119
0	5
0	4
0	4
0	4
0	0
0	0
1	3
4	3
1215	1808
2	1278
14	755
31	227
0	0
1	5
16	85
0	21
4	5
11	29
0	37
0	1744
20	190
1	8
1	6
2	9
0	4
0	0
0	0
2161	544
2	109
3	434
35	773
1672	3623
2	890
4	818
0	1024
5	1627
0	1627
8	445
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2280
0	2088
35	2545
0	1628
3	220
0	2107
16	713
0	355
1	955
1	889
0	636
0	644
1	280
0	21
0	2
0	2
0	0
0	9
0	9
0	0
3	3296
0	150
18	606
0	251
4	2846
6	1042
2	2943
2	51
0	236
25	1125
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
12	62
7	277
0	261
1	21
0	132
0	40
0	4
0	0
0	0
0	3
0	0
0	4
8	354
49	421
3	342
16	14
0	26
3	131
7	155
1	64
329	1490
0	425
1	730
1	1427
0	1157
0	337
0	354
14	587
57	593
1775	585
2	15
0	2
0	3
3	336
3	1
2	367
0	366
62	529
3729	529
0	3
0	3
0	0
0	35
146	409
0	74
9	93
0	224
2	16
1	100
7	124
0	126
0	44
0	75
0	49
0	51
0	23
0	67
3	2
0	42
0	0
0	0
0	0
0	0
0	0
68	32
0	0
0	0
1	1
0	0
21	217
9	138
0	35
438	2172
0	1108
4	2031
0	933
0	1002
1	347
0	303
6	185
0	5
4438	1353
3	1191
17	51
1	269
6	155
60	4
0	0
0	0
0	0
0	0
0	0
9	511
7	155
7	39
5	1533
0	2643
141	2635
3	135
0	211
2	482
86	257
17	222
3	249
6	505
4	126
0	0
0	0
0	0
1	2102
0	2082
1	210
2	226
4	58
1	0
4	2082
0	46
0	46
0	46
0	20
0	31
3	20
1	3
0	1
0	3
0	0
681	906
0	904
0	745
0	455
0	29
0	4
0	5
5	1
0	5
37	241
2	0
9	2
0	241
21	1187
0	276
0	276
0	146
0	3
5	2
0	50
0	20
0	41
0	8
1	57
0	7
0	2
1	86
0	34
0	2
0	33
5	1375
1	1108
0	298
0	7
0	220
0	214
0	0
0	0
0	0
24	264
1	843
0	691
245	898
2	12
0	10
8	45
0	140
0	0
0	1
0	1
0	1
0	0
0	228
0	44
2	233
9	41
0	7
0	249
0	0
3043	10978
207	11050
52	7637
1	2006
3	2656
0	2467
2	165
0	2613
5	3854
11	814
15	859
0	0
0	0
0	0
0	0
0	0
0	261
0	7
0	259
47	259
6	58
3	25
0	18
2	42
2767	0
89	253
0	136
3102	11664
5	1856
54	10476
1	5151
2	123
0	140
0	115
0	120
0	134
0	127
0	68
0	1
0	21
0	0
1	10
1	6
0	6
0	7
1	8
2	2
0	6
1545	823
2	350
0	74
0	49
6	116
4	256
0	110
2	6
408	0
7	269
1019	800
0	486
2	110
1	414
3340	570
27	505
0	13
0	20
0	23
0	23
0	10
1	8
0	0
2	3
1	1
0	5
0	23
19	38529
1238	131670
210	21943
1	93331
2	46
0	0
0	46
0	0
0	2
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	31
1	563
0	2182
1061	2063
1	299
0	297
1	25
0	1
39	770
10	113
16	721
0	21
4	622
2	0
0	83
7	55
0	103
7	43
0	104
19	1371
7	1265
5	212
9	154
1675	139
4	60
3	14
37	0
5	13
1	13
0	0
0	4
0	13
0	0
20	3836
0	3430
0	0
3	573
1	280
28	3573
26	74
311	160
5	89
3	12
1	911
32	888
4	167
7	882
0	53
1	36
3	96
1	38
4	51
1	32
1	20
0	108
0	133
0	0
20	8
1	11
0	15
0	15
0	15
3	11
0	6
0	3
0	2
0	2
0	3
117	0
0	83
182	121
0	29
0	40
0	27
2	178
39	194
1	176
0	143
0	79
2	95
0	10
0	17
1	103
145	272
0	0
0	70
0	153
0	68
0	0
0	0
1321	425
1	55
2	370
58	2
0	83
0	109
15	28
576	1341
1	992
0	19
4	169
0	71
0	26
11	320
9	31
0	30
0	0
0	0
0	0
0	306
1	0
0	81
0	278
0	306
10	5
0	0
0	0
0	0
0	0
0	1910
567	3348
0	1665
0	2112
1	298
0	2112
0	223
3	828
4	438
21	862
0	54
1	58
0	28
0	32
8	158
10	160
0	47
1	1
4	4
0	6
12	6
0	1
5	2
0	0
0	1
100	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	31
41	1737
0	1494
17	1452
0	264
7	62
5	26
31	2
3	553
9	701
1	223
0	59
0	28
2	30
13	142
0	0
0	0
0	0
1	5
0	5
0	1
0	0
0	0
1	3453
18	3294
1	804
0	626
1	539
2	113
0	2
0	365
0	24
13	809
6	805
4	327
0	115
0	21
2	25
5	2
0	2
0	0
1	1
190	1814
4	764
8	1006
0	349
0	271
1	192
0	193
0	115
0	258
0	152
1	330
0	222
1	240
0	22
0	141
0	113
4	44
0	253
353	1592
0	1396
36	378
20	135
29	121
6	1
3	244
217	229
3	194
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
1	361
3	113
1	64
1	162
3	84
2	34
17	34
3	603
0	72
0	467
1	478
0	496
1	433
0	542
1	533
1	609
5	424
0	473
0	64
3	468
0	0
5	315
102	304
10	351
418	3286
23	2832
0	85
1	2406
0	0
0	0
0	0
0	0
2	598
0	627
0	572
0	610
2	160
0	7
9	849
13	1006
11	673
5	65
1	85
3	97
0	200
12	340
0	308
13	356
1	74
0	35
1	31
0	89
0	0
1	395
2	1917
0	86
0	56
2	705
0	1506
29	1293
0	570
0	305
18	104
0	364
1	466
0	440
0	204
291	1788
2	688
0	969
0	336
0	1075
1	129
0	911
1	764
1384	48
3	29
16	40
17	3
2	1671
56	1662
0	1670
7	84
0	1585
0	143
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1290
2	1324
0	458
69	418
17	1
50	36
3	14
0	22
0	0
13	60
3	6
0	44
0	49
0	1
0	3
0	0
283	72
0	16
0	52
482	743
0	743
955	2
358	0
243	1
1	1
65	262
0	24
0	47
0	0
0	261
8	474
0	553
0	490
0	142
0	52
1	1
0	1
1015	1440
4	1269
4	357
0	129
10	144
3	462
0	48
2	113
1	70
18	3
444	3226
11	939
1	30
38	2287
16	0
4	377
9	4
1007	35
5	31
583	180
0	180
4488	2919
0	1937
1	1094
12	234
1	210
0	66
14	181
9	206
0	102
0	150
0	154
1	43
0	54
2	24
0	13
4327	7382
4	755
1	4975
2	3365
3	6638
1	5081
620	1379
0	138
0	864
1	19
0	495
2	308
3	567
53	571
5	138
38	565
0	13
0	83
0	59
20	613
13	111
5	453
1	324
0	286
4	182
7	36
8	48
0	318
0	131
10413	10
54	332
4	274
0	142
0	192
684	451
2	363
5	388
4	55
7	74
0	73
4	607
0	612
0	0
0	0
0	0
0	0
96	2856
2	2823
76	2871
7	2856
6	912
15	1295
122	31
10	31
80	23
1	23
0	0
146	87
1	44
0	0
0	43
0	3291
8	10811
616	10621
6	9508
7	475
18	177
22	565
0	361
0	611
0	841
0	450
0	480
2	263
14	0
22	623
1	190
1	108
4	7
2	17
0	59
4	57
0	97
1	70
0	13
1	23
0	1
0	97
1854	0
5	16
1	45
0	36
0	43
0	44
681	1
0	483
0	169
0	116
20	480
0	320
0	65
0	20
0	37
47	2057
4	2020
24	58
7	49
1	422
12	41
7	206
0	31
415	62
7	44
2	34
0	8
0	0
0	0
7	9
0	4
0	3
0	9
1	9
0	182
0	184
0	0
0	40
0	1
0	35
1	29
0	0
1687	413
0	398
1	34
1	144
13	15
0	0
0	0
1	0
0	0
0	0
590	67
4	65
298	207
0	112
0	95
18	108
0	131
3	48
1	4
0	210
0	216
8	15
0	3
0	13
0	13
0	0
0	8
0	4
0	0
0	0
0	0
1518	7757
23	6161
2	4830
4	2706
11	110
0	110
0	0
0	7
2	33
0	30
0	21
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	506
1	477
0	72
17	5
169	2423
13	2263
0	780
0	567
0	710
9	446
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
4	172
0	218
2	11
0	57
1	181
0	11
0	27
0	53
0	50
0	48
0	79
0	76
0	21
1338	562
0	99
0	474
0	231
0	24
2	6
0	64
0	70
2	14
1	34
1	22
0	6
7	33
0	74
1	14
3	70
0	8
1	8
0	21
0	83
0	12
0	8
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
474	764
0	764
2	32
0	44
0	35
0	2
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
4	33
0	33
0	32
1	33
0	6
0	2
0	0
0	6
0	1
0	1
0	5
0	35
0	39
22	84
12	21
32	84
0	0
0	0
0	22
1	25
0	24
0	17
0	17
0	22
0	17
0	23
1	22
0	16
665	804
0	104
5	246
0	38
2	203
2	149
0	625
2	445
3	101
1137	474
16	474
1	33
2110	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4	184
0	514
5	498
0	23
0	499
0	17
0	85
2	492
2	30
0	19
2	33
8	33
3	16
2	0
0	11
46	1523
6	1501
15	1219
482	1266
1	1104
4	95
3	145
0	182
12	114
3	37
22	930
3	937
4	21
0	542
0	18
0	17
0	28
0	10
32	48
1902	1448
29	1447
42	66
2	31
1	66
635	319
2	313
0	0
0	25
0	28
1	32
0	11
2	12
0	17
0	11
3	7
0	3
1	5
2	12
2	4
204	391
0	428
0	220
0	257
1	58
0	134
0	65
23	17
9	125
0	50
8	44
0	1
5	1
589	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	756
2	746
13	491
7	19
0	24
2	71
0	26
0	6
0	6
0	3
0	5
0	4
0	1
0	5
0	0
0	0
0	454
0	431
0	420
0	500
0	142
0	297
0	375
4	41
7	252
0	120
4	13
0	421
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	748
60	743
28	254
5	72
11	52
14	123
0	119
5	9
3	4
3	19
0	7
11273	2
1	5
5	340
0	441
8	564
8	298
6	124
4	245
0	0
31	236
0	236
0	0
0	0
63	5570
2	718
8	1977
16	1052
2	5122
0	1544
0	747
5	90
0	0
0	0
0	0
0	0
0	2
1	2
2	365
0	62
0	61
0	59
0	95
0	92
0	5
1	9
0	354
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
124	910
0	4
1152	1514
10	142
0	252
0	144
0	794
0	137
0	1251
0	230
3	91
4	802
700	802
2	145
119	231
0	150
0	145
6	40
0	5
0	0
0	0
0	0
0	0
0	0
3	917
0	258
0	55
0	55
0	144
20	142
0	138
0	17
0	9
0	4
0	22
0	17
0	9
7	45
1	22
3	45
0	60
1	307
0	194
0	206
0	24
0	23
0	311
0	312
0	198
0	199
0	210
0	211
0	5
7	175
3	1371
0	323
0	2
9	31
1	144
0	1141
2054	2238
40	755
45	138
0	2381
106	5
5	326
12	902
495	1340
1	1354
0	325
8	87
0	139
10	139
0	6
6	41
0	22
0	13
0	809
0	919
0	863
0	267
0	61
0	15
0	7
3	1196
1688	1302
0	109
0	7
0	55
0	0
0	0
0	0
3	518
7	367
192	266
2	64
10	46
0	22
0	2
0	5
0	22
2770	393
55	393
0	40
15	314
0	250
0	250
2	218
0	197
3	251
3	189
2	31
0	20
4	1139
0	27
1	2
10	13
0	10
8	1164
0	139
3	4
1	871
0	47
0	1154
0	1154
0	62
5	57
0	59
1	0
0	15
0	0
0	0
170	0
32	752
1	739
2	317
32	17
0	101
1	101
0	0
0	0
0	0
0	0
0	4
0	73
891	2624
1	25
18	12
0	5
1	301
0	1987
4	373
8	19
0	19
0	0
0	7
0	2
68	308
10	90
0	243
948	540
0	224
0	188
8	77
4	238
17	209
0	75
7	75
1	49
0	166
0	45
0	45
0	0
0	0
0	0
1	3406
3	1203
2	27
1	20
8	536
5	463
13	476
20	20
2	0
17	372
15	146
3	13
14	2
0	3406
41	14938
3	3892
0	16390
9	2611
0	1882
17	3595
2	2613
3	898
6	16390
2	452
5	442
0	360
1	147
1	315
44	289
6	21
27	64
0	12
0	100
0	12
0	40
0	31
17	96
0	26
0	91
0	5
129	4491
12	1434
75	4194
0	473
15	474
183	1742
0	1338
0	1358
1	1264
0	839
0	806
2	188
3	203
12	104
0	0
0	143
44	1051
68	1014
3	1051
0	984
602	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
3	1
0	0
3	24
0	24
0	24
363	475
8	313
22	335
0	0
0	1319
0	463
0	904
2	1130
0	402
3	110
11	509
1	2
0	2
0	0
0	132
0	147
5	51
0	96
2	16
0	29
0	123
0	42
0	26
0	39
3	64
386	4052
0	3260
0	3756
1	1427
0	191
4	91
0	161
1	1180
0	470
1	522
0	283
0	0
0	0
0	0
0	0
0	0
19	63
0	49
1	34
0	2
0	3
0	3
0	1
0	1
202	552
0	256
0	115
0	37
0	186
7	136
17	187
0	63
0	0
9	2624
0	19
1	19
0	155
0	2484
0	180
3	0
51	2704
17	63
0	1
2	630
5	0
2	2755
23	9200
55	5241
11	48
2	0
0	0
0	0
0	0
0	0
4	707
4	758
1	149
0	88
0	128
4	6
2	51
1	24
0	269
9	24
0	0
0	3
2	3
9	2
0	0
0	2
108	6485
7	15
0	3072
7	5608
1	286
0	4636
9	1127
6	5
16	661
0	33
1	319
2	51
1	25
1	164
0	612
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
25	290
0	295
0	191
17	99
0	55
0	51
0	1
0	96
1	99
0	96
0	88
1	18
0	18
0	3
0	10
0	14
0	7
0	0
0	0
2	0
0	0
0	0
0	0
17	464
7	203
1	113
0	252
5	20
71	958
2	1211
1	1327
15	1427
40	1461
44	176
0	12
0	12
7	164
779	0
2	97
535	917
0	398
0	171
1	238
0	219
66	139
4	75
0	0
0	0
0	0
0	0
77	13
0	5
0	8
0	0
0	0
24	29
44	196
775	659
1	256
1	356
0	1
0	1
0	1
0	0
0	0
1	83
0	4
1	19
0	3
2	83
0	18
0	36
0	0
0	0
0	0
0	0
0	30
0	30
0	6
0	4
1	12
0	4
39	576
0	514
2	559
0	497
4232	562
5	555
226	145
0	4
0	3
0	0
0	4
0	1
0	0
0	0
0	1485
12	1361
22	341
0	3
1	25
0	32
0	0
22	100
0	42
0	85
4	439
0	87
2	269
9	280
0	269
0	267
0	269
0	7
0	57
2	0
2	21
1	47
0	46
0	46
0	2
0	4
0	2
10	4
2	1
0	0
0	1
0	1
0	1
0	1
0	0
1943	3
0	0
0	0
0	0
0	0
0	912
8	683
21	943
0	154
2	2
0	41
0	97
0	66
2	31
0	194
220	294
0	40
0	113
2	189
0	109
2	76
0	50
0	0
0	0
821	26
0	26
0	0
0	0
0	0
0	0
0	0
336	1959
0	693
6	35
1	310
13	830
12	36
0	4
0	43
2	1
36	330
0	330
6	3
1	9508
52	7985
0	0
0	9508
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
59	576
4	550
1	289
0	548
5	266
2	7
34	635
0	390
0	335
4	194
0	104
3	43
0	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	87
806	499
0	412
0	0
0	0
0	58
1	13
2	57
0	40
0	40
0	40
5	40
0	9
0	6
0	8
0	8
1	7
0	4
0	0
0	0
7	0
0	0
0	0
0	367
10	403
1	403
0	8
7	37
0	4
2	20
331	47
6	47
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	83
1	44
0	94
0	47
0	67
0	19
84	62
0	51
0	62
3	15
6	0
3	4
7	17
0	20
0	8
0	13
0	0
0	0
0	0
0	0
19	168
3	167
3	168
7	566
153	715
0	147
5	31
0	36
0	65
0	8
0	72
0	594
2	640
6	251
7	371
0	16
1	55
0	6
1	38
0	65
0	168
0	2
0	5
0	6
0	3
23	23
0	1
0	15
0	12
1	12
0	166
1	14
0	10
0	4
0	4
36	934
352	954
0	20
198	313
1	180
9	188
0	104
2	24
0	1
0	2
4	1
30	28
0	2
0	0
0	0
0	0
22	54
1	17
0	52
16	3185
0	3357
0	1014
0	187
5	218
2	387
86	466
0	52
2	799
10	582
0	227
2	457
6	149
20	142
22	90
19	88
1	40
0	0
37	195
0	177
1	25
0	0
3	544
2	544
2	544
30	388
0	2
0	2
0	2
0	2
0	0
0	0
0	141
12	19
3	18
0	16
2	79
0	77
0	77
0	0
0	23
0	23
0	13
0	0
0	1
0	1
0	1
0	4
57	4
0	4
0	4
0	0
96	5343
0	5496
0	527
0	1802
11	410
0	4964
0	1278
1	1617
0	5252
33	20
0	21
0	3
0	464
68	464
0	158
0	158
0	107
0	106
1	28
0	12
1	0
2	0
1	0
0	0
39	1572
0	921
1	693
2	314
7	885
10	232
0	2
0	2
0	2
0	0
0	0
0	0
24	37
0	2
0	35
6	0
5	3
0	3
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
992	643
3	35
0	637
2	616
8	40
0	341
0	346
0	353
0	339
6	84
0	49
2	37
4	6
0	24
14	68
0	17
0	4
2	175
647	177
6	113
0	319
0	319
0	0
16	268
0	232
0	262
0	6
0	2
0	2
0	0
14	383
0	317
0	46
0	348
41	530
0	216
0	240
0	65
0	59
13	63
0	99
0	18
34	2
1	24
1	1
0	35
0	0
0	0
0	0
0	0
0	0
0	1
0	1
318	930
2	309
0	419
1	346
0	239
67	571
0	220
1	23
7	26
0	548
2	858
0	20
1	7
3	20
0	247
1	527
0	14
4	43
7	6
1	35
5	236
0	41
10	220
0	286
16	424
1	23
7	414
0	12
0	407
5	466
0	307
5	174
9	36
2	356
120	501
0	591
0	0
0	0
0	0
0	0
0	0
2	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5138
48	5136
1	687
19	279
1	268
2	88
1	17
1	41
2	38
1	2
0	0
126	458
0	0
7	3
2	18
6	445
1	307
1	33
0	226
8	1789
1	1081
0	1402
1	1752
1	335
35	64
165	1329
1	1329
4	37
1	158
1	157
1	66
3	145
0	144
1	1
287	0
0	643
19	413
1	438
2	306
0	499
0	108
477	216
6	0
0	216
0	0
47	45
288	9
1	8
0	1
3	11
0	4
0	8
0	8
0	2
0	4
0	2
0	3
0	5
1860	826
3	312
0	508
461	870
2	59
9	793
2	65
13	8
0	5
0	345
3	174
2	169
0	104
0	106
1	43
1	1
0	175
0	0
0	0
1183	1352
11	786
0	916
0	245
2	768
1	190
158	160
3	160
158	2409
0	2168
0	479
8	159
16	129
1	56
103	115
19	155
12	67
5	437
6	97
0	313
0	394
965	191
2	50
0	122
6	122
1	0
0	6
13	7
58	53
1	6
0	12
0	3
0	8
1	26
0	0
3	1
9	246
13	248
0	75
9	18
0	3
21	42
0	2
0	2305
11	2293
0	33
3	23
43	48
0	26
17	78
8	399
7	388
0	30
2	2132
0	11
0	7
0	11
0	6
0	9
0	0
0	0
0	226
1	971
2	829
0	122
25	567
0	0
0	17
7	17
158	700
3	195
0	153
2	100
0	19
53	279
0	206
9	86
0	0
0	0
1051	217
2	1
0	214
1	138
0	42
0	0
0	151
0	466
0	432
0	449
0	392
1	9
1	48
609	377
2	360
1	54
0	21
4	22
4	16
1	2
2682	502
4	48
0	459
6	377
0	3
1	3
0	1
0	3
0	0
75	34
0	34
0	0
43	75
2	89
0	22
0	20
0	4
0	0
0	75
1	58
158	0
0	0
0	0
127	72
0	21
0	51
0	0
0	0
1	0
1	2
0	32
0	31
6	30
0	3
19	51
104	4972
0	130
0	177
6	78
79	4946
4	0
0	0
0	0
76	149
0	44
5	105
6	15
0	7
0	2
2	0
710	5937
15	5954
2	1394
4	72
3	626
0	527
0	1090
99	224
0	0
102	224
7	1
0	0
118	499
0	499
2	323
24	260
0	0
0	0
326	334
0	211
0	65
0	109
0	66
1	99
0	0
1553	1568
1	1381
0	261
0	0
2	120
0	120
381	1086
0	893
6	18
1	80
4	26
0	35
4	46
0	20
2	178
14	266
4	22
5	20
1	239
0	5
0	45
0	67
8	67
0	67
1	3
780	176
18	175
0	19
1	19
5001	5
17	730
0	591
0	635
1	679
20	119
29	26
2	188
6	113
0	25
7	0
43	0
0	61
0	33
0	60
0	70
0	12
0	55
0	56
0	12
0	1
30	2
0	60
0	14
0	44
0	19
0	3
0	2
0	22
1	47
17	1326
0	1218
0	148
0	89
0	224
0	119
0	151
0	894
1	415
5	1167
10	859
10	1323
29	1505
1	516
0	502
17	152
1	679
0	671
1	645
0	113
3	11
5	39
1	43
0	5
4	1
1	1
0	1
0	1
0	0
2	118
0	443
0	414
2	72
3	48
6	48
380	44
0	0
0	0
210	118
0	118
0	11
0	70
0	0
1	51
5	45
2	56
0	17
0	10
3606	1291
17	63
0	1049
0	531
1	704
268	869
0	526
15	103
8	1084
0	71
1	320
0	98
0	229
0	117
0	59
0	39
5	317
0	34
0	18
0	48
0	34
0	0
425	0
0	1608
0	1608
0	925
169	1605
20	70
0	581
204	435
2	49
1	137
0	430
0	87
17	208
0	0
4	270
0	12
4	105
0	29
1	4
16	153
0	35
7	150
0	25
0	0
0	34
0	46
0	54
0	55
0	53
0	48
0	11
0	0
0	0
3	5
0	0
0	5
0	5
547	589
4	98
16	593
146	465
1	28
28	239
0	329
0	208
0	111
0	81
0	31
0	81
0	24
5	5
0	5
53	167
17	167
1	100
42	0
0	0
0	6
1	6
189	18
8	18
4869	150
0	148
0	2
0	1
0	1
654	626
1	174
2	453
1	262
8	202
0	93
0	46
0	29
0	30
0	33
0	34
0	2
0	12
0	8
251	1
53	41
0	1
2	22
6	20
0	2
2	11
289	348
77	377
1	33
14	353
6	291
2	29
6	66
4	203
49	74
0	124
0	113
0	39
2	29
4	15
165	0
8	52
0	12
0	14
0	11
0	11
0	9
0	0
4	14
1	1
0	2
1	6
5	11
1	7
46	343
0	101
1	158
0	311
0	5
1	277
0	263
17	108
