UniqueCount	AmbigCount
5	23
0	312
15	143
0	14
13	444
0	56
0	9
0	445
1	8
1	71
0	45
5	15
0	15
0	49
0	26
1	36
1	30
0	64
1	2
0	1
0	0
0	0
262	3259
21	3259
6	1404
0	559
0	454
1	68
0	0
0	0
7	326
0	312
0	12
0	11
0	0
27	310
2	2
0	1
8	1
25	247
6	247
1	26
0	5
1	61
124	90
0	87
0	69
7	292
8	292
0	0
0	16
0	292
0	0
0	0
0	0
0	0
2	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
298	0
0	0
0	0
0	0
2	2
0	0
2	17
0	5
0	5
0	28
0	299
0	313
105	0
0	0
0	4
2	6
0	4
0	2
0	3
0	2
0	0
0	1
0	0
2	0
0	0
169	44
8	40
0	36
3	6
0	6
0	6
0	0
0	47
20	542
0	6
0	64
3	542
0	63
1	110
0	73
0	64
0	70
0	7
0	7
0	0
28	260
3	11
11	221
0	33
1	33
0	296
26	96
0	250
10	396
8	339
2	169
0	38
0	83
0	119
0	13
1	9
0	94
0	33
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	3
0	3
0	3
0	0
1081	45
43	45
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
8	2028
5	1940
19	1883
16	1102
2	1222
4	980
1	263
0	94
0	94
0	94
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	52
0	0
75	704
0	675
0	100
9	658
1	54
0	184
0	227
0	29
0	72
0	127
0	107
3	2
0	0
24	111
0	479
3	475
3	24
37	479
155	0
775	58
8	46
6	64
0	297
0	179
2	71
0	96
0	25
0	51
1	289
1	142
29	258
0	173
5	138
0	704
2	5168
0	5
0	1320
0	0
196	6381
0	4359
5	4206
32	1567
5	240
3	680
0	2725
42	24
0	6307
0	329
682	416
4	414
0	3
1	2
0	3
0	1
0	1
0	1
15	37
0	37
0	0
0	0
0	0
0	156
194	222
0	85
0	141
4	0
1	57
2	53
0	210
14	148
2	119
14	55
8	82
0	81
0	55
3	5
144	1423
3	1421
1	825
0	70
0	0
44	5
0	0
1	839
3	624
1	701
1	769
424	30
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1378
1	181
1	1372
2	1378
0	612
0	529
0	974
0	461
1	1403
10	1049
0	53
0	1073
3	470
0	42
0	540
2	269
0	76
23	346
8	343
5	277
1	53
0	38
0	31
0	30
3	10
0	5
0	6
0	3
0	6
0	2
0	3
0	0
0	0
0	0
262	1
0	758
48	728
8	217
2	0
5	311
0	32
0	153
0	106
0	96
8	0
0	719
4	751
3	40
6	1
7	0
0	2
0	38
0	0
16	0
124	169
31	31
0	138
0	0
0	0
0	0
19	28
355	1015
14	1009
28	312
1	5
0	14
2	88
0	49
284	22
31	22
1	21
695	193
2	189
2	46
0	0
852	5363
4	4009
7	81
1	439
153	3883
2	786
0	746
1	689
60	616
0	294
6	0
0	387
2	179
0	341
2	116
49	7
215	10
109	195
0	34
0	183
0	22
1	3
0	0
0	0
0	0
0	0
0	7
10	56
3	167
0	7
0	23
2	166
16	151
1	6
0	15
189	44
9	44
402	0
178	109
11	109
1	187
11	251
0	24
9	154
1	11
0	43
0	24
0	226
1	12
0	18
0	67
1	32
0	173
0	64
0	173
8	11
0	10
0	1
9	44
0	53
7	65
4	6
0	25
0	9
0	16
2	7
0	4
0	1
5	1470
98	1497
19	1452
2	900
397	13
446	115
1	111
0	117
4	99
2	0
16	4
105	48
5	48
4	45
0	5
1	44
0	2
431	243
15	36
30	207
1	112
0	191
0	44
8	2194
1	160
47	2163
0	148
1	739
0	365
4	205
0	54
1	54
309	0
310	205
0	91
0	0
2	49
59	23
0	202
21	1069
1	18
1	25
1	1069
1	34
0	35
0	34
0	35
1504	3440
0	3517
1	2072
0	2160
84	2144
39	606
0	3012
0	1577
0	496
156	29
661	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
882	0
256	0
37	4010
0	511
8	85
7	597
0	3762
0	3235
0	788
0	368
0	2287
2	111
1	375
0	582
0	1549
0	389
0	26
0	911
14	263
0	0
0	0
0	0
7	1313
0	1231
1	79
1	103
3	1307
0	15
0	642
0	648
2	130
2	245
0	136
0	20
0	6
87	19
2	1
11	18
3	0
0	0
0	0
634	4816
4	1523
4	1838
0	4662
688	684
1	380
2	36
0	58
0	42
0	42
0	22
7	9
0	624
243	4
17	0
0	0
0	0
0	0
3	0
0	13
449	13
32	564
12	577
12	1228
0	228
0	1184
5	1198
0	105
0	17
0	13
0	73
0	55
0	71
1	136
0	0
0	0
0	0
1	104
5	154
28	173
0	181
2	71
0	14
0	0
0	6
33	435
3	435
62	111
35	834
0	834
0	114
0	65
10	685
0	0
0	7
21	13
0	18
18	4
0	213
186	1068
30	8
0	52
0	847
4	292
0	191
2	293
0	304
42	0
3207	62
0	62
8	0
240	8
0	8
0	0
0	0
0	0
0	0
0	994
7	191
0	30
5	187
0	0
0	3
8	125
1	124
0	80
45	727
11	219
0	42
0	552
0	200
5	33
0	98
0	29
551	1269
2	1218
6	1003
0	167
0	154
0	116
0	116
0	18
0	3
4	18
45	18
0	4
71	321
7	187
6	151
11	133
0	40
0	100
85	414
0	414
0	0
0	0
1587	1649
0	280
0	321
0	913
3	483
0	415
1	313
28	17
0	17
0	0
0	0
0	0
0	0
0	0
1394	366
0	166
0	201
0	262
0	294
1	126
1	48
6	109
9	11
3	7
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1606
0	23
0	1726
0	1679
23	1589
0	74
0	62
0	76
0	412
5	8
1	113
0	170
0	714
0	183
1	160
0	4
0	90
0	106
0	91
0	668
0	136
0	300
12	196
1	681
0	672
0	338
3	714
3	386
2	313
0	262
1	190
1	207
0	145
0	172
0	26
0	156
0	162
0	209
0	7
0	282
2	106
0	57
0	350
0	234
6	0
0	701
601	937
0	95
7	53
1	532
0	492
0	498
0	0
157	0
0	0
0	0
7	0
0	0
7584	3
1	7
0	2
1	5
0	0
0	0
1	23
257	303
0	21
0	54
0	102
4	0
0	42
0	0
0	22
4	41
0	48
13	32
0	147
3	57
0	595
1	621
2	212
22	248
14	0
9	185
11	176
0	121
2	67
0	0
0	177
0	179
0	0
249	240
2	215
0	25
4	11
0	2
3	9
0	8
0	1
0	4
0	0
0	2
0	0
1	108
27	66
3	138
1	70
1	22
9	60
0	21
0	0
20	3
30	0
1322	3103
4	17
3	32
1	176
0	232
0	117
0	247
0	227
63	67
0	127
9	658
0	741
0	81
67	362
5	1543
0	755
8	557
1	604
0	344
8	209
1	158
4	7
0	142
23	120
2	113
15	133
3	54
562	24
14	23
0	12
5	9
0	0
307	1721
3	101
0	1721
0	332
62	332
0	91
285	406
4	0
1	406
471	173
0	169
0	49
0	22
34	11
0	20
0	20
0	20
0	100
0	131
4	119
0	0
0	0
0	5
1312	149
1	21
1367	247
57	246
25	2
0	0
0	0
0	0
0	0
0	0
13	1506
0	1532
17	1440
5	98
1	1113
118	1450
30	628
4	0
0	151
14	0
6	199
0	148
0	0
185	261
1	81
1	145
0	83
0	95
9	178
0	159
0	166
0	180
0	11
0	0
1	0
0	21
0	0
0	0
3	68
0	80
0	9
2	75
0	2
3049	6
405	83
1	6
17	76
963	36
0	3
0	5
0	33
3	6
7	72
512	1582
1	564
2	970
0	43
2	534
1	370
3	86
0	10
3	0
0	0
0	1
0	82
0	62
14	93
0	92
0	74
1	31
0	24
0	72
2	74
0	23
0	27
10	57
0	15
0	4
0	642
0	95
3	0
0	47
1	50
1	165
4	252
2	88
1	88
166	253
7	253
0	0
0	0
0	0
0	0
3	2109
3	1645
0	1838
0	1384
0	478
0	376
0	418
0	203
1	377
1	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	79
250	79
86	6567
5	6515
0	6194
0	83
0	0
0	6567
59	307
3	77
2	39
1	7
0	11
0	210
0	23
0	29
0	2
0	2
939	388
0	0
0	0
0	0
12	96
1	259
1068	259
40	103
0	0
0	1
0	1
0	1
0	1
0	0
0	0
54	102
5	509
0	266
37	24
0	502
4	0
0	0
0	0
0	0
258	2350
0	2194
3	2278
0	92
8	22
2	1885
1	31
6	553
1	107
3	1013
0	992
0	2230
7	5
2	5
52	11
0	11
0	9
0	1
0	0
0	9
0	1
0	1
0	0
0	9
0	0
183	206
15	194
0	20
1447	1900
2	1503
1	386
0	0
0	0
0	0
0	0
0	12
0	11
1	12
227	164
0	284
1	379
2	276
2	1
4	1
24	265
21	261
4	231
148	14
0	0
0	0
0	0
128	33
311	30
864	891
8	798
31	830
3	165
68	752
0	6
49	308
2	35
0	0
370	79
286	0
0	4
9	123
1	98
0	1
5	71
16	26
0	52
0	0
0	56
0	26
0	28
0	97
15	265
7	340
2	265
1	239
0	230
0	128
5	170
168	477
1527	243
0	130
1	168
0	163
49	224
16	295
0	0
0	0
0	0
0	0
0	0
39	287
15	8271
96	7307
18	8193
0	8273
336	6999
3	1445
147	2104
1	315
0	82
143	944
0	110
0	137
0	255
69	17
1449	9
15	736
2	738
23	7
726	544
2	543
3	88
0	11
29	64
1	5
8	5
81	104
1	79
0	9
0	5
1	11
2	0
0	672
2	1
0	0
0	0
0	0
0	0
0	0
1087	54
0	7
0	323
10	204
0	23
12	4
0	6
15	318
0	311
68	244
182	0
1061	478
0	4
5	4
1	0
631	243
0	1199
0	226
0	74
0	48
12	98
4	1199
0	0
0	0
0	339
168	554
1	215
0	109
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	27
277	431
0	65
0	90
1	184
0	36
1	282
2	106
38	4341
17	4311
7	1153
26	685
0	367
29	107
2	25
1880	54
56	138
166	103
62	275
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	350
0	47
2	3
0	3
4	359
0	362
0	356
0	2
1	1
0	35
0	1
0	364
0	360
41	326
177	374
108	385
278	283
0	232
0	232
6	17
0	23
0	31
0	11
0	39
17	36
1	62
0	25
12	27
1	5177
16	5255
2	1618
13	1977
19	448
0	292
0	70
0	1813
0	675
1	456
0	1813
0	1592
13	115
0	96
3	132
9	71
786	69
0	0
0	0
0	3
0	3
0	0
0	0
2386	0
2	83
0	83
0	77
0	83
0	76
0	71
1	76
0	28
12	32
0	2
1	2
0	77
2	126
0	277
0	306
0	259
2	244
0	52
0	68
0	184
0	0
6	0
2	15
173	174
1	26
1	149
1	42
147	379
77	381
3	253
3	8
2	637
305	923
0	114
0	193
0	12
0	0
0	0
0	0
2	120
0	476
0	95
0	451
3	421
1	74
77	157
0	1
1	77
12	126
68	0
0	0
0	0
0	0
6	4
0	73
1218	852
0	778
0	0
0	0
0	1
0	2
0	3
0	3
0	3
0	0
35	123
0	3
0	110
4	10
4	4
0	115
124	89
65	89
2	89
0	0
267	230
0	236
0	232
0	172
5	143
0	120
1	117
7	97
4	77
0	81
196	184
0	172
0	1
0	1
0	0
1	1
0	1
0	1
0	0
0	0
138	128
3	128
4	12
0	3
0	1
0	1
0	1
2	316
0	453
0	394
0	11
0	142
0	165
0	133
0	171
0	400
0	0
0	2
0	400
78	147
109	0
19	574
0	139
0	608
0	533
43	268
0	110
0	141
0	110
0	141
0	0
2	2
0	1
0	2
0	0
2	0
0	0
1	0
0	0
0	0
202	0
0	0
389	0
5	2946
0	4438
1	3053
1	3103
8	5246
15	2959
7	3263
24	4416
4	591
13	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	3623
8	3623
6	133
8	102
1	7
44	886
5	873
1	654
9	76
15	157
3	61
5	89
5	13
0	13
0	86
0	0
30	1632
1	1314
16	1566
0	223
2	301
9	49
467	129
0	129
0	0
32	0
422	713
0	19
4	694
0	0
106	15
0	15
0	14
0	11
0	109
14	780
0	377
1	762
0	0
7	95
1	3
0	96
0	79
0	68
5	1
13	135
0	406
4	405
742	444
178	293
4	11
0	27
151	0
0	2
18	322
1	61
0	163
0	213
0	145
0	101
0	158
0	110
211	19
0	4
0	15
0	0
0	0
0	0
54	83
0	127
15	55
52	97
4	359
1040	389
0	0
1	245
0	13
1	143
2	12
0	93
0	112
0	18
0	4
0	3
0	96
0	0
0	0
0	0
49	894
0	841
0	744
0	110
0	129
2	102
0	14
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	841
21	3
186	0
30	111
55	80
0	74
0	94
6	47
3	98
0	5
0	35
0	45
0	110
0	0
0	0
0	0
0	0
45	6
0	75
6	62
0	60
3	26
11	37
0	22
0	1
2	1
5	1
0	0
0	0
34	371
0	11
0	358
0	59
5	59
0	63
1	356
1	174
0	19
3	324
0	332
8	21
1	19
6	58
1	16
0	13
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
17	67
0	6
173	166
1	67
0	43
4	2
0	50
0	0
0	18
0	16
0	59
0	32
2	3
1	18
7	18
0	1
0	0
1	168
3	551
1	626
6	587
0	610
0	445
2	299
0	118
0	160
3	92
2	41
1	47
212	684
53	685
1	250
1	336
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
563	356
1	293
0	258
12	306
5	91
0	1
0	1
0	0
0	0
6	193
0	193
0	0
255	0
2	0
0	578
422	578
680	0
653	673
36	541
9	31
1	132
0	2
0	2
0	2
1	0
0	0
0	0
398	252
2	0
1	8
3	107
0	0
13	110
1	147
0	175
0	89
4	94
1	0
1	0
0	0
0	0
0	0
0	0
0	0
424	154
8	143
0	63
0	0
0	0
4	0
108	135
0	7
0	114
11	52
0	15
0	0
1	558
0	629
0	305
2	134
17	344
70	363
3	47
0	32
0	19
11	8
0	3
0	3
0	7
0	5
0	0
0	0
0	0
18	872
12	997
48	900
36	15
0	0
0	0
0	0
0	0
370	218
0	131
0	87
0	7
369	845
3	754
0	94
0	400
0	58
0	289
0	48
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
85	0
0	0
0	0
1	38
0	28
0	7
0	1
0	0
0	0
0	11
3599	843
0	795
1	595
12	17
0	12
18	47
8	84
2	84
0	4
0	11
0	0
0	0
0	0
10	0
14	431
218	799
0	131
2	79
0	258
0	1
0	1
1	0
0	0
3	14
13	14
218	99
1	75
2	55
3	25
0	0
0	0
0	26
0	22
1	283
0	330
0	98
0	14
3	371
0	7
0	77
15	345
0	33
3	14
1	9
0	219
0	30
5	47
28	201
0	20
0	201
12	3977
0	3625
46	2155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	120
21	84
13	69
1	84
15	52
2	95
23	94
1	31
0	26
1	8
0	18
0	13
11	132
2	108
0	35
0	27
1	17
168	611
10	611
0	23
0	3
38	230
0	16
0	230
519	310
0	36
0	42
1	302
2	54
2	14
2	24
6	4
7	4
2	3
0	3
45	1383
49	1383
15	63
0	146
167	58
9	58
1481	4760
6	3774
5	2866
2	2406
0	1500
2	271
0	265
0	223
2	866
0	10
0	265
0	141
0	18
3	61
0	818
26	75
1	69
0	75
0	67
0	50
0	0
0	0
0	0
0	0
0	37
0	0
0	46
0	39
15	42
0	13
1	0
1	4
295	1101
2	973
1	750
0	58
0	219
0	32
0	409
0	0
1	0
289	252
19	251
0	19
26	200
1255	35
0	34
0	2
0	4
0	2
8	4
14	8
405	462
11	462
0	5
0	47
3	81
0	71
0	74
1	69
0	91
0	43
0	66
0	55
1	67
1	11
1	8
3	1098
1	99
502	898
0	706
3	812
0	33
0	81
0	147
6	97
230	612
0	488
0	35
1	141
8	97
5	158
0	0
0	0
0	0
0	0
147	56
4	56
2	15
618	0
0	0
0	964
6	933
1	845
23	509
0	253
0	124
1	51
13	10
2	6
96	1740
4	1696
6	1245
12	370
0	184
12	233
15	46
3	7
0	1
0	0
0	7
1	148
0	200
123	334
1	134
3	106
0	196
0	133
222	97
1	63
0	43
0	100
0	0
0	0
0	0
144	0
0	0
7	20
10	986
22	986
4	0
30	0
0	0
6	310
0	16
0	352
0	14
0	317
338	346
0	313
0	53
0	0
0	0
0	0
3	0
0	0
4	261
34	262
154	340
1	340
2	46
0	128
2	64
11	0
869	327
38	7
0	106
0	50
1	63
999	74
0	73
0	0
1	60
1	190
0	191
0	122
2	67
3	0
0	41
0	8
0	259
263	283
0	280
0	91
16	5
0	283
32	2
0	2
4	88
0	7
2	17
1	2
0	87
0	11
0	11
0	48
2	139
1	137
0	385
0	310
0	347
1	85
0	352
0	16
3	37
0	39
0	345
0	280
0	1
0	56
0	171
0	69
0	85
0	38
0	44
0	1
193	2986
0	2746
3	322
0	1
0	161
0	96
0	67
9	354
64	202
1	87
0	129
0	0
0	0
0	0
0	171
23	295
2	299
0	223
0	2
0	42
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	1980
2	225
0	5
0	1385
0	447
4	95
7	1863
5	1775
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
1	466
0	466
0	37
5762	4
0	0
1	248
1	355
263	597
0	190
1	71
0	14
24	74
2	139
1639	137
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	191
5	534
2	36
0	152
0	533
49	124
2	70
0	36
0	19
2	457
0	8
3	36
3	327
0	334
12	6
18	16
1	12
0	164
1	21
0	0
111	222
29	222
0	169
0	145
0	62
3	117
14	175
2	30
3	0
0	25
301	74
1	34
1	176
0	166
0	71
0	168
3	26
1	4
0	3
0	4
3	4
44	429
21	427
0	422
5	260
0	251
9	8
0	232
12	41
0	0
0	56
2	2
15	293
243	298
49	294
0	17
0	55
4	1
0	1
0	0
34	560
1	560
0	67
770	1
0	0
0	5
0	5
0	5
1	1
0	5
0	15
9	112
500	343
0	343
3	35
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
0	2
0	2
1	0
0	0
0	5
0	3
0	2
0	0
0	0
0	46
1	44
1	41
0	15
493	369
0	232
0	3
0	95
0	207
3	114
0	44
0	61
0	0
0	0
0	0
406	311
0	59
0	251
2	15
0	48
6	150
0	44
1	246
0	155
0	24
1	15
7	18
0	22
2	11
0	1
1	12
11	1
0	0
0	80
0	3
0	40
2	274
0	169
2	65
0	79
0	4
14	251
3	17
6	56
6	18
0	18
0	1
0	31
0	19
0	62
83	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	321
13	321
1	77
0	72
0	156
2	470
0	412
3	375
0	29
0	44
5	90
1	121
3	123
5	125
2	0
8	152
0	3
0	2
0	300
7	425
2	394
106	423
9	390
20	265
3	11
1	41
0	343
0	0
0	0
192	1013
0	818
8	328
0	282
0	36
0	19
0	20
0	52
6	96
1	96
56	3909
5	3908
17	2025
27	53
0	269
12	2611
0	155
0	17
2	70
2	37
3	185
0	0
0	32
0	27
1	296
994	402
0	2
42	108
0	0
0	0
129	278
3	31
0	251
1	38
0	14
0	26
28	0
112	55
1	18
0	16
0	21
9	10
0	10
0	1
0	0
1	2
0	1
0	10
0	10
0	9
0	0
0	1
1	242
0	203
0	242
1	193
0	257
0	206
0	81
1	0
1	59
1	17
0	213
34	0
0	0
52	439
0	458
0	396
4	0
5	386
0	307
606	371
0	346
7	7
1	128
0	103
10	31
0	32
21	1
0	1
0	1
0	0
0	0
0	0
27	585
50	757
10	773
4	672
1	137
12	321
0	4
0	4
1	0
831	480
0	156
4	93
3	107
6	171
102	5
1	5
3	0
289	1337
1	1168
0	258
1	84
10	18
0	413
7	754
1	7
1	224
0	84
0	0
0	0
0	0
0	0
24	297
5	2399
2	0
0	2361
0	103
0	35
0	35
0	62
0	2
0	51
0	27
0	0
12	5
0	0
0	0
0	0
0	5
0	1
0	0
0	0
1	242
205	248
1	46
13	26
0	0
0	0
0	8
0	5
0	7
0	0
0	0
35	1635
11	1627
6	126
0	107
16	28
47	367
3	367
2	64
0	77
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	38
0	1
12	411
1	436
0	57
0	122
0	170
0	164
0	116
0	162
6	20
3	136
0	65
0	119
5	69
1	38
0	38
0	4
0	2
0	2
0	508
0	0
0	0
0	0
0	0
0	0
10	1352
27	4118
2	4041
0	4133
0	0
21	363
0	695
0	0
29	98
0	0
0	0
0	0
0	0
120	172
1	172
0	81
0	0
0	0
0	0
0	0
0	0
97	1611
4	1561
1	216
10	10
31	273
3	228
0	0
0	0
0	0
0	0
461	642
3	126
0	208
0	114
0	40
10	124
0	274
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	59
0	20
0	39
0	154
0	39
0	28
0	36
0	24
3	18
0	1
0	160
2728	186
8	178
1	0
2	3
0	1
0	0
0	3
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	87
0	83
0	14
0	3
1	3
0	0
1	1
0	3
0	3
0	2
0	2
7	906
0	557
3	826
20	19
9	299
0	0
0	0
0	0
0	0
0	0
0	0
1875	685
34	158
0	127
0	257
0	318
8	320
1	301
2	104
0	227
0	0
1	42
0	153
0	138
0	4
0	1753
8	1042
11	1203
2	1205
3	96
2	186
0	82
28	1781
40	5991
0	5997
4	5945
2	2447
11	2672
365	6444
0	1592
0	67
5	1221
0	1232
22	3207
2	1035
5	2196
22	2882
6	130
21	677
0	10
0	11
0	0
0	6
0	0
0	6
160	124
1	56
10	151
0	0
49	2169
27	2140
2	75
1	122
5	125
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
2	4224
289	4224
8	1508
14	1287
4	585
5	1095
2	16
4	33
4	24
0	42
1603	77
0	76
0	218
0	218
12	218
0	8
0	8
663	737
17	737
6	176
1	467
0	372
1	112
2	126
0	156
4	293
1	243
47	25
0	133
1	92
6	14
3	6
1	0
449	31
0	31
7	73
13	73
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	2
13	25
100	4
3	3
0	1
1	2
2	2
0	0
280	0
0	0
312	69
2	58
1	36
0	42
1624	4
0	339
3	936
50	977
1	82
0	64
21	85
1	5
0	0
0	0
0	0
0	0
553	0
0	13
2	21
1	2
3	6
0	265
0	278
0	267
0	121
0	102
0	90
0	66
0	69
0	82
0	80
2	81
2	75
0	25
0	4
1	29
0	3
0	1
0	1
0	15
0	9
0	258
7	6024
13	5607
63	5736
0	1890
0	1512
0	1606
4	1170
14	29
147	5676
47	0
10	647
850	2111
0	463
4	9
1	264
0	117
0	337
0	1780
0	99
40	1612
0	28
0	1035
3	1405
0	1441
0	1009
1645	1584
0	168
5	164
2	33
1	16
0	50
0	55
0	67
1	48
0	8
0	1
4	28
1	28
0	0
1	1
0	25
116	571
0	120
1	375
5	46
0	127
0	131
1240	1247
26	1255
2	21
6	61
2097	509
0	503
70	146
0	68
2	1132
1	880
25	1163
0	98
137	235
65	202
1	33
0	9
1	2
2	217
0	226
0	138
1	6
1	6
0	1
1	1
0	12
0	19
66	24
0	0
0	9
13	20
0	6
0	2
0	5
0	1
0	1
0	6
0	0
0	0
0	0
0	0
73	116
1	116
11	192
25	192
0	65
2	37
298	37
0	31
0	31
0	7
0	7
0	31
3	57
0	265
0	230
3	253
2	253
0	166
0	48
0	0
25	672
0	439
0	6
2	1
0	0
0	669
0	0
0	2
0	22
0	12
2	316
0	34
0	311
0	0
0	0
3	0
0	0
0	3
0	3
0	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
1	412
0	41
2	81
0	114
0	48
1	8
1	375
0	2
0	2
0	1
0	0
0	1
84	287
1	139
0	111
0	166
0	7
0	0
0	0
0	0
282	302
0	108
0	118
0	144
0	69
0	72
0	16
15	12
0	0
5	380
0	90
0	354
0	360
0	339
1	31
1	43
1	2
1	29
3	143
0	67
2	12
0	31
0	45
1	71
3	508
436	508
28	508
0	80
221	38
0	1
14	186
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	15
0	0
595	0
0	0
495	20
174	451
8	451
0	0
271	1
118	1996
22	766
3	1908
4	1527
2	43
0	8
2	112
1	0
3	112
0	761
19	760
2	355
233	1375
0	996
0	688
2	541
1	552
20	6
7	12
1	286
0	302
0	262
0	237
66	2180
1180	2395
37	1323
11	43
10	85
1	485
0	267
1	182
0	423
74	0
0	5
0	5
0	0
0	0
0	0
26	18
0	18
0	0
0	0
0	0
0	1932
3	1846
0	1680
7	873
1	54
0	256
5	131
0	663
21	654
0	375
0	475
0	151
2	0
13	0
0	0
0	0
111	234
6	36
1	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	169
2	169
0	26
0	35
0	15
0	0
0	0
2	97
0	11
57	91
0	6
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	491
574	532
1	403
0	345
0	0
0	207
2	41
0	7
0	13
0	32
0	32
15	272
1	277
1	21
0	5
0	0
1	0
0	0
0	0
0	0
0	0
275	0
34	0
0	0
0	0
0	0
7	7
2	7
0	0
924	3007
0	2543
1	123
0	11
1	20
3	125
0	0
0	0
0	0
0	0
0	0
0	0
70	77
0	71
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	908
4	693
0	872
21	563
367	1013
1	83
268	1182
5	1182
0	125
45	10
0	0
0	0
0	0
0	0
29	730
0	610
0	190
0	178
0	205
2	185
0	82
3	43
4	0
0	0
14	1
0	0
0	0
0	0
0	30
0	7
0	9
0	2
0	30
0	30
0	0
0	0
78	486
0	213
5	475
0	44
3	15
1	0
0	0
0	0
58	73
0	27
0	10
0	2
0	31
4	3
1	9
0	14
1	0
0	0
0	0
0	0
0	0
226	862
7	16
0	74
5	73
0	434
0	246
2	490
0	634
0	551
0	269
1	308
2	2
0	0
0	0
95	912
1	766
24	597
0	320
0	353
0	176
0	205
0	173
0	35
0	21
0	39
1	5
0	1
2	128
0	355
0	0
0	0
0	0
0	40
262	231
0	231
0	127
0	112
5	664
29	664
0	11
1	0
0	0
0	0
0	0
727	1484
20	1019
2	351
0	239
1	240
5	42
6	83
2	66
0	2
0	7
4	28
0	12
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	143
1	20
9	65
0	137
0	0
0	0
791	513
3	465
0	494
26	61
1	26
4	9
81	122
15	0
4	122
0	75
6	1
0	89
0	808
1	809
0	970
35	503
7	527
0	111
1	561
0	645
8	482
0	202
0	176
0	271
0	588
11	605
0	303
378	662
6	3
9	0
474	428
0	362
0	70
2339	46
6	45
0	0
0	0
0	1
0	0
0	0
0	1
1239	227
1	26
0	21
4	41
0	26
0	75
0	5
2	128
12	404
7	374
0	27
0	38
3	327
4	2
0	1
21	4
0	0
0	1
0	2
0	234
0	230
0	214
0	220
0	202
2	190
0	10
0	23
0	13
0	9
0	4
4	4
0	3
0	224
0	230
0	204
2	6
0	121
10	176
0	71
0	159
0	28
0	27
0	0
0	0
0	0
41	32
0	0
0	3
0	14
0	25
0	0
0	0
0	0
10	223
0	223
1	205
0	5
0	135
0	18
0	17
0	0
505	370
0	95
10	276
0	3
9	178
2	6
99	21
0	5
0	5
0	12
0	1
1	4
9	392
0	116
1	922
0	759
0	538
0	173
1	101
0	47
1	131
0	248
0	232
44	434
8	273
4	779
0	271
0	95
0	111
3	559
1	706
0	165
2	324
0	203
556	372
3	2
1	22
2	43
2	68
0	279
588	210
2	210
6	227
139	363
0	308
9	87
0	78
0	52
0	11
0	0
0	0
0	367
21	560
39	507
0	92
5	339
1	52
0	0
677	0
139	1848
2	17
0	843
4	1318
12	11
0	11
0	0
0	4
1	0
0	0
0	4
0	4
0	0
0	1
0	1
10	1334
5	1469
117	1470
2	0
0	5
4	5
141	331
0	330
1	0
0	31
0	30
